1000 34999
598 178 131
463 665 580
130 975 643
487 410 497
941 816 201
552 314 362
558 526 474
632 569 549
565 573 824
199 354 887
542 270 229
69 49 134
297 130 252
343 359 614
645 153 867
763 588 416
292 61 728
519 505 847
782 642 473
887 200 679
783 194 458
125 664 216
601 488 840
383 477 651
40 844 946
292 329 1
438 313 275
665 437 95
836 627 122
46 88 463
167 450 316
148 393 790
829 4 873
679 38 433
337 8 214
596 59 624
866 790 75
495 286 624
299 622 890
379 964 948
924 200 654
473 534 592
514 796 46
97 519 705
502 861 241
46 262 590
550 443 337
945 88 929
261 451 549
666 205 750
480 653 3
572 379 949
361 873 0
186 31 566
724 541 30
682 973 793
595 654 877
124 223 592
396 92 775
181 517 428
610 210 956
580 269 128
74 292 242
11 845 484
892 524 443
944 634 804
950 112 716
500 179 272
669 510 436
85 119 615
504 924 167
704 438 551
134 266 519
59 909 873
260 941 968
174 568 359
983 351 469
292 530 16
413 249 21
938 669 1
670 885 51
597 812 293
418 917 271
243 481 751
398 555 667
171 8 208
503 790 790
489 10 9
911 156 72
336 327 619
699 787 197
294 513 556
677 497 643
278 957 960
555 391 180
54 142 451
466 668 681
278 715 618
462 79 681
823 568 328
324 592 730
516 937 566
864 560 471
183 419 529
949 120 703
776 858 505
233 577 1
740 352 361
370 701 74
738 886 677
639 464 64
733 371 416
151 617 943
890 489 801
140 668 713
344 140 972
650 93 80
54 750 814
389 858 884
225 142 330
83 472 344
861 475 851
655 575 761
807 342 246
997 504 63
467 856 524
481 40 646
672 27 275
199 946 905
315 398 756
55 511 831
611 88 867
470 922 676
254 678 0
373 989 543
432 163 793
58 523 831
710 557 623
865 774 675
970 286 856
762 70 262
590 520 835
160 177 876
320 646 427
666 694 367
468 458 459
289 865 687
214 415 953
753 319 518
694 660 636
30 565 791
789 412 653
343 692 277
845 667 453
284 668 351
456 59 395
547 215 518
231 460 990
78 758 239
498 613 359
853 983 0
164 38 943
118 322 423
67 456 570
810 175 261
210 947 843
301 415 566
347 498 162
854 614 683
795 387 241
706 911 299
61 353 886
57 405 120
857 843 91
121 541 171
718 504 505
586 129 233
171 829 146
670 881 329
947 432 234
283 152 95
752 837 79
201 700 524
298 144 792
273 447 828
225 669 925
835 780 537
262 138 0
602 127 760
552 649 77
572 258 205
189 888 854
832 503 778
394 823 3
24 944 155
16 226 325
727 271 601
599 726 726
134 95 341
94 671 647
816 790 270
789 61 964
87 419 634
409 927 942
933 970 91
276 333 908
994 7 769
842 228 623
405 94 534
873 820 725
854 727 40
695 710 276
497 896 706
1 575 943
570 434 1
837 595 730
500 43 69
935 263 976
150 654 847
405 985 155
68 930 610
905 987 517
535 391 166
487 877 924
358 157 953
740 667 111
665 782 386
79 54 736
603 783 704
817 627 212
0 421 808
188 451 325
604 935 181
355 368 791
978 944 320
897 963 916
71 775 637
414 173 651
498 173 932
779 674 85
664 193 502
929 536 0
150 552 524
94 81 229
650 616 791
960 34 662
907 120 741
827 632 816
119 699 783
36 813 81
621 62 284
747 803 376
301 7 139
447 119 360
899 214 995
796 604 21
888 577 249
855 225 905
591 47 58
379 884 78
883 336 774
279 970 433
479 622 744
263 848 158
134 797 446
899 836 64
763 684 451
903 219 691
808 865 0
955 580 36
638 427 88
466 316 96
202 716 662
256 203 789
439 849 671
768 179 878
53 975 737
82 260 111
77 203 692
431 303 886
912 861 997
636 54 640
97 18 590
390 373 534
128 19 739
569 825 525
510 442 136
291 258 98
602 634 335
953 30 799
693 51 168
377 807 557
899 786 849
966 574 595
562 546 417
34 368 0
897 774 753
667 669 682
450 842 674
217 144 344
95 284 734
451 941 843
958 968 227
275 539 727
41 438 924
57 647 292
906 565 402
430 105 274
24 857 488
826 495 710
760 9 89
258 107 218
331 949 110
630 176 126
429 312 429
263 83 213
407 334 496
159 838 901
693 350 507
996 377 575
579 364 117
378 176 665
171 1 0
652 950 887
391 87 829
400 235 154
51 532 729
275 965 227
426 441 790
24 736 265
68 722 583
385 864 476
585 977 705
497 724 435
78 233 838
717 205 756
797 800 539
964 35 298
415 156 991
142 353 411
402 66 557
788 943 217
620 535 161
762 686 452
523 326 981
39 949 318
331 386 187
839 119 962
461 582 436
40 836 1
307 898 171
114 249 108
920 443 130
558 328 352
260 497 392
744 108 609
303 469 938
901 571 913
662 936 344
431 22 723
36 511 852
749 433 235
951 844 515
233 227 963
761 578 746
811 119 353
106 532 506
0 780 831
128 286 439
900 363 40
486 574 353
96 306 489
126 220 517
524 174 676
839 261 703
597 302 665
456 714 0
922 312 633
816 491 17
490 459 649
450 519 252
95 198 95
759 202 709
870 958 437
183 734 622
834 579 666
980 163 60
349 413 618
531 893 26
464 491 511
626 327 370
11 248 664
55 896 865
613 529 607
8 540 679
289 352 735
497 804 422
609 430 519
226 883 424
135 817 796
508 541 689
78 822 282
185 346 470
255 376 0
848 650 624
460 289 819
739 864 238
264 849 261
852 634 463
86 147 319
520 808 390
145 380 99
671 626 991
324 695 97
622 944 470
128 33 250
552 765 316
844 976 771
210 98 382
72 630 353
772 608 469
778 373 264
906 697 785
892 46 286
147 928 249
240 252 988
476 704 848
21 98 1
913 790 609
128 197 62
293 249 1
394 983 827
431 933 670
465 942 489
110 392 505
124 725 898
972 287 387
242 379 221
95 889 987
690 738 424
990 569 155
235 306 461
288 389 241
751 207 30
602 932 288
744 488 326
146 799 29
730 406 537
473 689 149
447 222 986
443 915 999
590 441 731
107 830 396
342 442 142
314 706 8
356 902 348
617 89 462
919 453 0
659 832 878
943 439 397
810 553 28
115 932 491
409 20 826
158 919 945
229 178 527
35 740 945
384 424 182
492 429 551
806 629 482
504 49 253
352 685 376
205 934 869
69 916 790
660 244 809
107 412 510
64 825 8
685 347 681
889 764 502
948 318 504
52 538 643
220 130 314
45 712 550
367 502 61
250 66 810
930 700 1
721 48 195
718 585 373
287 893 763
671 929 157
911 429 280
894 724 978
743 636 680
456 738 89
600 988 244
926 113 693
792 831 182
66 188 156
615 714 203
340 742 152
988 711 829
612 412 875
511 627 368
403 773 339
983 408 446
275 198 987
958 451 446
751 251 739
290 972 195
268 646 360
793 797 532
547 755 629
963 490 1
51 985 433
387 245 142
974 186 601
293 454 943
0 335 212
584 729 816
179 913 172
777 81 279
629 172 732
961 286 395
472 259 906
139 380 68
333 791 962
550 511 557
428 617 383
920 389 7
713 574 77
273 137 45
461 867 225
410 674 351
93 846 777
493 867 475
699 969 108
850 359 418
432 891 233
349 943 178
759 130 1
847 165 737
946 618 603
151 465 698
71 148 957
501 130 2
894 606 857
485 941 243
649 701 907
649 984 357
927 473 9
294 592 997
376 428 566
641 364 210
891 983 386
770 452 426
193 291 74
366 920 804
67 517 332
700 391 559
387 893 124
686 14 469
483 635 288
706 347 698
314 904 296
455 597 568
99 664 420
180 727 1
118 455 535
188 735 659
901 879 259
311 917 699
263 474 617
361 978 201
67 368 970
422 915 119
215 156 36
725 926 492
160 391 667
226 768 157
615 570 643
298 330 247
43 523 71
962 480 292
530 654 307
234 876 566
459 646 525
355 201 333
658 88 917
820 273 686
816 871 244
704 884 131
917 530 658
649 785 523
683 567 0
207 218 451
875 123 747
645 836 721
220 463 465
693 441 462
712 92 714
106 565 477
466 462 288
458 113 433
162 777 347
233 345 567
984 208 55
899 328 70
548 250 498
905 424 350
27 587 900
229 948 196
934 407 153
831 602 456
459 168 917
823 530 741
206 670 240
383 157 474
457 92 380
544 46 534
943 571 445
491 954 1
585 112 622
416 397 262
304 746 169
797 186 32
150 622 574
549 867 224
687 136 840
521 652 122
346 778 31
184 769 728
203 223 183
337 2 522
311 512 525
298 612 87
731 145 221
809 660 817
162 29 670
360 813 505
781 765 873
953 142 878
658 52 502
190 112 783
306 942 55
728 953 810
452 409 154
945 559 263
531 494 0
153 469 668
658 665 718
455 111 210
482 25 628
442 739 523
641 281 951
425 25 199
927 791 610
667 99 984
961 649 250
638 732 631
692 463 553
957 704 965
552 653 550
181 794 86
157 725 507
665 755 74
76 380 302
956 248 345
642 836 294
111 541 284
855 979 536
706 54 750
474 517 573
451 942 214
639 182 769
358 508 0
447 485 889
974 818 951
374 471 75
607 235 841
136 623 734
803 752 488
202 814 419
131 499 363
459 770 949
326 333 588
771 698 320
168 359 23
437 557 140
308 330 480
509 203 596
272 515 395
67 253 743
244 62 354
884 964 140
242 502 254
73 757 635
307 925 156
130 53 825
192 8 609
209 284 433
990 791 883
751 954 0
663 832 433
793 109 687
985 43 166
800 323 274
864 371 865
556 5 270
684 833 658
956 830 511
211 54 946
638 444 851
877 131 23
213 747 417
96 471 27
507 195 45
678 356 822
887 934 533
330 219 352
711 495 893
966 222 976
466 560 294
263 961 202
489 803 906
85 546 709
593 863 828
152 339 733
905 417 102
972 20 0
680 514 826
365 913 847
217 517 535
395 534 837
857 722 935
328 291 340
535 646 621
358 136 643
541 188 901
38 582 744
326 652 417
810 746 661
323 396 915
954 253 100
62 707 202
207 594 91
383 939 379
431 308 694
584 118 895
686 914 143
797 517 16
74 530 535
316 29 377
154 433 846
96 173 531
218 455 848
34 613 0
94 243 705
119 577 479
916 166 72
620 509 865
606 693 748
728 646 568
565 525 183
439 456 146
743 725 309
932 385 933
113 623 801
995 383 557
608 635 812
447 911 995
834 250 914
124 200 509
776 268 828
309 112 487
547 883 800
980 150 613
733 161 508
81 410 554
591 741 894
892 978 194
691 508 331
817 577 906
775 859 1
92 955 740
272 375 100
905 689 486
334 525 87
412 728 792
338 973 889
746 683 650
853 848 451
113 835 344
50 139 118
141 393 196
109 754 35
608 447 179
482 158 603
430 403 917
934 998 901
970 282 548
89 297 188
243 965 800
636 20 659
197 505 413
918 534 956
35 275 557
102 982 600
102 864 913
704 818 855
248 807 0
250 185 235
410 408 984
852 423 669
99 851 905
312 923 512
630 380 643
137 537 802
305 990 284
744 839 227
161 744 139
863 974 166
58 922 472
78 935 330
311 805 539
577 525 790
539 677 333
346 940 749
495 217 684
528 232 339
180 36 549
371 521 559
864 243 774
842 671 806
401 929 297
355 442 437
112 442 671
73 316 1
327 683 253
794 65 359
118 743 275
511 300 481
696 229 501
585 190 262
861 168 670
352 257 242
904 719 443
490 880 117
40 721 742
206 201 80
149 514 482
738 248 941
710 749 932
751 683 28
503 5 656
959 482 437
318 682 385
522 239 97
414 928 997
27 221 777
677 100 386
747 874 516
849 218 732
804 705 675
289 762 1
30 242 794
911 128 284
845 420 125
955 201 960
192 81 504
225 287 190
861 420 807
844 901 555
871 782 573
854 116 496
21 964 970
170 490 912
846 41 230
430 4 698
527 29 12
104 311 236
482 462 281
672 66 746
551 966 505
41 57 513
599 767 984
491 632 17
259 920 145
869 624 254
673 220 454
735 887 912
415 774 0
986 185 833
729 440 283
52 669 92
956 394 111
150 192 697
994 404 705
740 394 347
424 133 148
936 380 715
745 292 847
644 318 219
644 293 357
839 17 356
67 684 341
739 350 910
939 549 145
365 116 267
242 147 51
853 963 343
575 488 630
598 546 558
442 674 335
987 157 619
966 702 139
796 38 37
642 605 84
868 623 0
886 78 82
234 93 614
654 912 190
65 829 26
970 434 257
665 571 474
411 466 589
593 547 879
520 852 876
700 31 994
591 164 949
209 721 482
657 535 243
328 924 977
753 400 954
959 84 415
41 893 670
823 153 393
966 278 265
364 933 681
505 601 455
556 963 905
722 353 400
598 708 454
682 815 864
919 907 347
500 708 0
65 548 646
535 110 960
340 618 200
485 470 860
373 512 703
518 755 714
156 579 534
624 199 793
269 555 40
489 207 805
168 759 209
442 490 990
810 607 691
884 410 883
734 641 502
366 91 107
982 28 754
192 857 910
544 419 554
238 508 295
162 470 38
689 736 943
517 499 172
693 940 511
213 320 239
252 467 85
277 214 0
39 488 590
202 899 451
670 850 569
114 663 618
827 798 334
787 985 840
164 914 928
743 462 167
245 134 995
512 600 371
547 101 508
203 301 234
483 963 260
388 714 532
573 4 537
200 10 78
39 957 112
966 181 630
187 260 983
656 889 687
227 764 327
259 13 538
161 215 43
774 91 955
561 93 610
986 725 421
625 747 0
175 945 973
124 988 721
455 561 289
64 284 225
673 768 881
183 574 455
477 177 868
436 163 349
426 683 314
557 118 79
810 546 260
771 472 290
725 509 892
923 143 269
761 255 762
316 432 213
240 371 315
745 520 733
905 669 309
448 563 840
135 50 828
180 57 359
858 669 485
707 48 528
373 945 904
177 584 247
216 141 0
970 979 978
958 669 172
423 832 116
32 263 689
248 437 141
646 835 333
675 966 60
920 671 877
974 9 78
148 720 56
716 566 580
214 189 587
76 587 489
408 52 320
363 665 236
233 728 116
819 930 192
893 91 84
787 935 265
915 781 11
18 652 894
2 988 801
281 207 562
127 578 417
864 839 177
222 82 512
985 497 1
807 345 270
345 568 234
867 12 647
479 790 961
524 926 398
439 554 775
503 257 111
244 836 17
387 901 932
364 59 433
543 945 666
545 857 627
772 621 910
567 416 227
515 207 685
766 960 751
105 68 738
212 666 288
274 858 787
694 223 876
702 283 551
223 118 529
157 375 435
25 472 736
126 179 439
120 844 249
615 556 0
641 85 800
8 926 795
46 486 342
207 665 815
930 213 701
532 163 923
783 729 773
450 170 147
711 231 302
104 357 721
166 656 406
343 480 895
697 312 919
529 342 709
188 74 250
280 500 41
573 57 94
618 538 806
30 626 379
194 344 519
406 162 490
693 451 748
253 867 380
524 976 4
286 618 461
982 679 805
855 205 0
211 568 430
294 917 769
428 367 657
512 793 192
709 185 610
631 313 16
120 82 602
179 604 566
57 169 174
371 620 592
430 677 172
339 404 923
492 233 830
657 619 94
678 43 315
284 47 103
600 371 945
529 179 928
319 579 221
626 578 731
871 332 377
268 381 974
959 59 61
201 462 142
236 83 397
871 94 755
335 253 1
818 412 283
376 345 53
718 96 212
554 117 472
967 691 459
116 913 581
662 636 76
118 979 716
552 457 264
722 660 121
330 284 22
338 954 352
409 291 642
332 107 26
6 421 167
900 317 257
734 525 798
37 691 92
232 918 162
515 342 531
443 285 140
783 951 720
424 672 331
676 339 101
470 793 282
967 674 814
200 234 1
82 154 802
93 232 78
29 492 281
394 634 734
234 576 227
833 99 445
713 258 854
5 821 837
698 781 40
357 561 906
48 538 389
408 333 278
652 541 699
439 667 586
250 36 719
612 60 452
535 481 286
718 596 58
80 756 491
848 893 541
344 560 4
153 182 894
118 307 683
585 607 731
638 375 272
59 748 784
125 844 1
798 73 592
42 601 339
844 31 614
927 66 51
930 651 689
337 410 4
762 529 52
763 664 592
829 603 241
194 811 960
933 29 319
112 414 27
895 193 551
388 187 82
690 375 310
437 324 891
164 295 613
728 250 852
949 48 413
368 390 94
553 324 631
367 863 734
769 278 67
554 178 924
585 594 378
651 496 168
966 454 1
687 400 626
619 862 660
71 326 419
878 28 362
338 847 80
416 117 67
341 641 456
692 213 238
421 83 196
183 569 417
125 381 484
120 927 416
585 416 980
533 622 151
437 948 10
665 12 32
667 509 248
917 66 674
890 726 878
125 504 218
332 951 503
1 526 608
93 417 747
287 238 904
486 862 379
745 609 206
27 453 1
119 964 172
404 28 886
459 781 580
425 18 722
634 465 528
54 525 808
384 315 738
269 951 949
536 468 823
869 322 68
418 347 566
971 36 549
854 101 831
934 120 951
590 890 886
885 277 696
492 955 740
683 741 285
909 821 956
295 736 970
670 185 961
894 121 794
466 465 438
290 458 337
995 969 334
726 294 642
5 713 0
575 525 897
331 675 867
113 234 595
280 137 390
786 368 446
189 932 736
692 377 187
161 635 996
591 347 502
792 469 827
203 107 852
350 223 983
184 931 995
83 68 864
478 20 123
409 570 558
30 471 457
569 437 114
13 577 766
268 575 659
514 627 963
494 511 374
407 639 984
250 775 782
617 569 17
747 708 565
557 998 0
254 861 223
751 6 765
399 408 27
405 448 405
811 524 677
410 686 326
141 492 830
613 827 614
709 423 527
299 832 419
237 219 553
472 895 400
615 251 339
74 481 218
180 431 603
586 251 334
936 743 21
30 197 885
356 559 922
608 666 933
554 737 668
636 68 274
260 571 687
774 522 561
645 382 620
656 938 258
123 180 0
710 141 951
602 977 526
994 646 638
664 135 186
400 168 280
350 555 926
800 641 320
814 223 921
301 685 366
147 946 835
7 103 181
460 21 736
575 74 970
809 255 577
240 179 310
564 999 338
855 915 269
972 336 753
922 59 289
170 55 620
355 236 619
921 416 380
701 629 974
497 608 292
122 147 79
56 424 230
678 978 0
229 23 689
891 46 580
190 434 255
778 429 103
951 667 599
266 244 277
156 572 477
400 272 519
453 485 777
31 235 19
58 974 602
484 291 779
524 509 604
928 660 349
727 373 529
644 730 743
367 359 443
483 5 216
521 539 621
279 52 521
940 991 832
828 385 71
616 974 944
298 617 249
166 73 412
370 285 958
976 75 0
982 924 468
409 855 264
102 166 684
110 416 924
89 3 785
697 153 716
72 98 821
871 219 673
230 872 556
417 513 961
131 87 65
284 859 859
82 929 311
181 375 482
68 242 957
823 218 106
636 178 575
715 709 533
872 349 117
145 955 541
286 560 601
525 756 444
120 551 817
922 297 456
894 492 970
883 510 382
445 619 0
947 808 572
483 857 263
601 487 155
110 588 705
844 162 854
72 641 645
930 811 59
337 302 416
13 460 268
852 65 719
857 404 590
906 636 16
891 270 550
265 408 376
560 168 601
201 608 658
197 804 162
933 891 506
635 615 197
967 115 232
700 708 525
635 506 235
725 496 427
546 625 455
991 615 297
621 179 17
293 568 0
104 539 908
115 999 636
760 386 172
139 340 914
104 484 756
187 461 705
662 776 293
311 344 983
724 39 140
390 28 401
142 630 16
116 240 731
321 558 370
370 376 259
757 158 2
500 182 852
801 767 120
784 612 410
286 1 444
394 272 102
473 479 419
733 474 5
984 339 563
227 742 1
207 822 277
217 859 208
284 870 1
823 217 828
429 567 503
143 657 14
642 901 175
903 434 748
753 851 392
729 134 244
690 518 27
801 995 669
814 696 259
410 348 136
795 385 415
156 669 242
449 361 166
321 909 817
348 812 334
520 901 395
873 581 830
682 169 367
945 616 510
308 987 614
168 541 165
977 924 541
83 620 777
879 622 98
198 457 778
728 873 0
911 589 916
971 379 912
722 349 893
424 468 431
381 37 899
721 116 571
39 787 873
328 927 260
874 535 666
896 126 828
470 906 375
710 318 791
349 684 650
297 386 715
408 796 629
422 198 781
364 249 125
352 744 871
245 237 309
757 229 511
419 70 318
618 94 236
427 194 658
578 828 42
422 181 229
13 980 491
400 327 0
92 994 174
123 536 889
732 781 52
234 804 69
188 46 660
333 399 30
69 552 828
380 326 907
811 749 108
940 809 293
36 28 56
959 548 398
422 686 356
315 753 62
644 166 663
151 684 714
898 380 763
581 41 933
160 269 987
473 762 655
485 415 485
231 508 31
516 842 545
0 542 113
622 276 449
884 757 968
444 367 1
563 699 10
882 402 755
131 515 708
295 17 227
414 419 132
72 887 73
132 929 832
2 967 108
243 62 200
284 778 143
386 459 892
539 249 204
217 326 572
38 797 419
619 771 119
951 395 442
856 113 871
386 618 543
177 127 549
591 992 2
867 346 418
64 115 767
915 817 619
788 776 683
843 272 101
843 294 588
731 398 0
192 331 259
493 715 823
147 408 17
270 684 45
218 825 639
410 205 592
986 48 369
31 155 574
766 280 884
813 279 558
143 899 55
674 959 818
732 483 906
858 293 617
834 24 426
548 899 501
791 75 642
457 910 803
119 185 440
218 940 375
259 809 417
695 244 906
316 28 882
662 735 564
173 824 842
235 784 63
78 554 1
343 6 316
838 25 395
590 435 866
459 804 171
546 142 545
206 505 43
576 259 871
739 939 916
150 631 791
351 452 652
621 874 648
944 6 782
586 569 997
441 282 153
646 580 850
739 664 704
734 538 911
864 171 483
967 94 947
398 85 211
12 755 418
927 266 341
63 821 59
523 66 99
388 488 939
522 112 892
761 908 0
647 419 973
507 908 439
556 190 22
825 901 613
602 498 947
758 703 82
73 620 28
779 564 357
81 609 18
63 210 930
224 275 834
135 192 848
287 589 500
268 101 132
374 846 465
779 524 666
797 808 594
466 975 759
230 56 681
706 135 245
840 284 912
818 219 31
756 560 212
899 854 509
387 208 331
233 686 613
193 539 1
972 427 621
198 200 712
239 985 297
340 733 830
702 630 324
904 111 680
518 613 51
737 356 363
40 547 591
789 18 172
439 441 129
583 451 690
731 264 445
647 499 165
248 148 76
47 536 644
248 227 878
207 283 631
213 53 406
137 333 555
406 612 149
62 626 467
918 26 52
956 451 451
411 921 313
56 255 278
959 455 0
563 456 656
85 51 378
854 540 391
997 122 433
198 729 344
701 328 734
663 196 659
813 681 115
140 812 995
724 831 924
640 859 768
761 107 200
799 150 262
319 149 729
250 539 994
470 482 883
626 404 200
412 944 826
177 311 62
723 465 166
217 292 587
237 961 877
430 753 71
317 909 749
46 100 878
606 204 742
755 19 0
807 568 534
155 888 546
268 841 811
555 176 360
588 388 383
373 73 494
313 137 521
37 249 889
86 979 154
385 269 596
892 4 955
1 841 38
433 827 243
746 999 821
504 770 615
35 569 715
212 224 260
429 71 43
531 46 367
707 241 95
369 944 1
241 572 775
131 899 897
181 359 615
118 138 716
745 127 817
346 698 1
729 872 523
306 481 800
45 854 669
31 580 26
593 851 435
778 200 84
221 547 580
772 913 171
266 425 918
314 711 78
219 20 476
825 400 553
587 779 491
160 371 649
814 867 208
106 836 398
539 260 567
559 817 836
107 461 55
459 47 926
779 731 549
158 929 888
296 679 116
694 608 346
198 779 777
414 321 113
578 306 1
258 372 297
781 645 46
203 709 697
369 721 323
378 251 144
509 259 625
964 138 604
476 759 536
420 267 77
228 952 483
470 476 547
282 734 916
669 443 234
435 223 910
762 661 714
645 847 392
265 881 204
413 417 471
250 634 849
642 299 355
208 231 541
275 656 507
216 80 887
6 767 957
630 175 16
2 933 974
796 521 1
194 485 589
541 446 55
126 641 471
706 968 670
273 239 536
747 210 84
749 614 516
793 926 369
666 220 95
49 551 373
417 423 94
337 866 477
295 419 316
407 159 281
159 301 691
31 475 457
627 193 973
845 504 324
761 11 238
816 629 606
65 916 802
461 366 770
203 440 53
226 907 313
738 749 952
790 982 423
228 810 0
588 672 650
871 46 469
852 318 674
921 288 130
965 500 164
472 881 629
873 217 537
476 815 939
897 629 553
802 939 276
3 733 751
526 525 560
711 183 367
13 781 686
946 799 371
661 107 893
183 94 355
806 945 311
798 980 399
694 988 614
877 186 56
796 581 55
461 560 96
399 874 202
966 126 921
997 933 398
317 675 1
884 7 248
228 911 548
543 718 262
586 160 689
900 341 691
226 64 695
802 237 306
53 593 844
549 149 646
581 641 856
614 609 760
891 506 699
32 733 314
790 848 469
546 848 960
134 936 298
967 101 155
955 720 686
580 360 509
518 928 490
5 905 502
215 638 614
119 207 123
404 642 270
212 80 603
208 134 331
420 396 0
145 811 762
241 333 912
288 536 936
716 797 171
879 270 432
338 607 816
559 774 50
318 356 128
816 409 873
38 920 280
693 829 561
918 451 699
245 213 67
137 436 71
212 905 138
30 829 619
987 793 15
134 727 617
721 643 456
763 123 982
979 594 341
741 740 286
945 878 908
596 488 211
828 661 427
816 532 855
50 581 0
771 108 684
29 98 123
220 425 444
896 267 931
35 687 128
598 544 387
464 474 830
49 169 40
131 677 57
547 390 561
734 173 904
901 746 15
370 644 262
102 116 898
652 112 598
726 968 287
594 986 32
242 933 499
485 442 816
127 223 401
771 367 497
557 156 53
991 407 942
630 87 958
806 38 501
471 189 132
719 610 1
961 493 317
851 137 687
819 551 234
444 576 452
564 706 383
637 598 502
226 303 849
327 72 172
114 576 436
121 363 720
458 396 301
937 63 845
510 436 897
230 13 796
677 590 92
66 419 256
494 437 706
292 134 743
780 443 705
533 336 586
802 508 935
407 530 471
948 775 644
588 212 528
11 90 233
901 382 68
596 54 1
895 350 541
432 170 213
183 197 480
579 121 341
502 664 187
795 973 169
656 737 296
544 835 11
179 570 883
557 446 661
383 919 118
787 936 224
68 782 430
780 494 356
94 382 853
160 316 484
980 862 669
889 505 306
35 174 394
716 668 328
768 560 483
583 332 511
274 941 43
902 716 818
179 676 658
126 371 559
369 736 1
662 890 916
154 965 803
641 877 764
198 935 223
952 488 371
402 79 583
695 318 395
967 58 902
856 592 515
303 262 600
764 62 194
520 671 970
190 203 622
547 513 3
512 560 272
546 976 685
169 765 549
994 406 50
936 537 15
697 170 624
684 933 506
293 377 942
597 809 13
532 336 821
820 504 970
764 438 515
784 238 1
678 651 605
22 304 957
56 824 489
642 973 337
640 635 528
718 176 150
547 232 885
51 686 893
776 614 87
928 965 573
886 649 23
600 919 619
646 897 219
881 657 378
721 856 595
949 30 189
104 840 664
894 323 701
951 124 362
112 610 550
902 410 921
310 501 33
215 504 385
401 388 586
976 405 978
971 979 207
417 542 0
464 958 678
530 479 641
189 116 153
451 737 641
1 196 301
149 268 419
868 851 976
626 503 705
984 988 533
20 837 36
195 493 337
825 814 122
217 358 584
568 194 720
372 869 278
525 860 110
831 970 76
107 136 490
821 613 782
305 194 536
459 591 485
310 241 297
624 425 402
477 327 592
819 780 435
22 468 577
124 262 0
77 940 73
73 1 200
585 712 909
648 556 629
220 109 284
892 874 670
898 496 542
733 419 241
498 280 740
710 620 749
245 914 429
348 729 730
383 834 479
510 137 636
481 721 638
120 107 933
864 531 348
450 326 602
363 783 792
750 453 592
822 52 781
991 724 444
318 975 989
623 676 504
402 399 881
580 647 96
518 778 0
221 680 691
580 41 54
874 701 631
316 936 170
443 583 976
387 866 347
507 708 543
274 28 335
373 654 25
595 515 808
92 951 280
120 354 820
51 792 776
576 381 83
215 595 628
301 906 427
91 435 584
37 419 348
283 648 404
804 840 868
693 102 624
934 47 751
855 280 841
702 847 292
720 566 876
252 221 337
778 43 0
722 866 508
619 558 27
767 463 153
592 104 241
845 457 592
749 302 973
819 752 376
647 492 36
94 35 885
66 44 65
248 381 830
290 47 335
868 59 889
139 942 116
512 218 562
280 317 136
887 462 196
504 605 723
863 875 632
107 307 223
129 745 277
907 262 279
6 881 960
274 252 340
210 44 545
840 888 812
530 44 1
432 890 196
712 59 772
829 976 157
870 718 181
902 449 122
834 812 337
41 3 817
443 270 878
745 579 526
949 835 780
135 413 977
712 225 595
840 439 608
67 508 604
651 561 502
73 613 951
503 195 861
75 44 510
256 841 362
316 722 695
765 889 347
364 639 157
293 275 771
773 626 932
895 996 925
154 209 886
657 564 0
792 638 545
17 577 319
328 49 28
648 140 390
855 2 999
775 601 109
173 451 263
275 315 317
293 325 411
300 935 359
786 874 21
934 212 453
353 215 229
361 94 912
684 923 545
448 630 734
44 20 239
607 156 304
807 417 593
986 643 992
340 251 625
179 751 561
284 773 832
193 547 306
419 30 576
774 437 610
245 485 1
17 897 518
154 303 726
430 689 258
710 888 917
245 740 995
528 769 565
666 29 619
186 668 740
228 148 190
555 290 869
603 209 719
195 631 215
305 167 338
998 520 883
982 724 639
160 798 125
939 663 989
363 749 751
62 898 715
647 539 495
345 591 693
478 672 705
554 310 383
313 142 361
594 280 882
139 126 815
449 305 0
677 221 853
104 974 355
571 541 637
759 258 342
404 259 396
426 551 694
526 696 76
652 226 822
89 500 603
417 506 168
261 627 764
885 526 512
325 83 250
106 774 540
308 814 717
264 770 466
657 497 307
183 511 690
637 674 674
232 716 437
32 664 599
809 699 674
28 450 952
895 99 665
914 759 968
491 371 343
731 808 1
127 15 168
907 557 960
91 466 888
199 555 143
304 455 703
505 341 308
871 447 226
286 771 485
214 130 252
864 150 823
438 271 953
804 896 486
9 282 724
792 269 191
873 85 700
271 339 387
846 237 194
328 968 462
414 972 482
447 346 402
361 968 994
303 294 365
754 68 362
238 777 587
835 556 788
210 602 424
628 649 0
299 371 740
134 164 608
900 259 587
286 826 792
820 246 190
422 116 503
596 12 48
712 407 478
67 994 753
835 626 493
184 614 117
336 589 672
150 853 789
312 383 534
670 855 393
885 762 656
858 307 125
625 713 267
3 706 986
890 207 57
343 362 817
320 339 1
709 322 962
804 987 995
541 99 643
953 903 974
505 719 1
282 214 792
372 641 569
486 413 506
730 766 962
531 262 695
631 993 82
54 486 664
317 494 551
871 145 131
678 494 608
580 350 612
125 711 185
447 227 670
149 815 499
832 705 916
153 459 758
837 364 291
328 919 29
552 956 169
898 613 484
363 781 523
859 356 197
406 328 452
966 545 631
858 288 438
328 264 205
94 646 0
929 94 934
720 604 118
265 535 547
119 171 876
876 316 699
188 44 585
730 267 123
270 300 451
293 931 734
829 433 864
39 927 646
