1000 9999
150 226 555
597 92 1
718 839 238
165 851 960
261 819 552
282 725 440
68 857 33
725 201 393
145 272 816
140 527 464
139 213 1
805 618 496
430 900 457
686 126 485
445 443 554
50 642 299
814 459 500
727 334 341
121 605 655
988 179 0
350 783 71
908 440 199
825 608 296
705 960 423
548 256 65
353 294 979
696 342 568
484 810 344
500 649 0
700 56 436
358 772 328
111 748 283
19 749 732
543 37 401
115 774 992
151 154 859
222 299 468
524 18 0
445 158 745
821 630 806
545 920 199
696 273 363
994 991 725
426 152 257
169 827 383
886 351 486
347 337 1
69 564 295
922 687 696
248 721 847
880 877 354
217 123 60
894 408 957
34 218 145
822 965 775
332 469 1
296 861 120
789 76 28
360 772 304
464 605 603
24 957 753
461 529 380
852 202 776
439 190 365
142 190 0
761 31 528
933 980 688
999 533 764
693 161 340
212 964 612
86 910 557
609 479 272
381 809 186
486 476 0
552 530 50
662 678 3
534 43 836
384 759 374
724 717 247
281 558 251
90 288 24
534 114 916
8 217 1
976 628 94
685 712 952
25 360 847
330 545 648
132 530 547
194 316 132
19 560 373
469 56 861
56 3 1
939 250 499
398 459 285
799 403 87
532 573 212
166 197 42
132 979 893
956 391 131
560 852 625
979 967 0
175 933 3
787 573 738
821 726 557
307 583 153
115 76 908
169 156 593
688 55 52
861 502 65
439 823 1
57 25 312
948 696 27
466 390 443
448 947 193
632 711 207
93 404 484
965 653 329
699 594 183
264 529 1
469 741 957
930 503 403
536 199 26
999 274 174
782 736 698
288 228 730
732 857 872
278 646 72
10 836 1
516 496 566
77 595 96
410 966 393
668 833 318
114 212 881
72 958 563
401 572 683
862 257 97
909 57 1
902 442 986
655 324 551
185 878 720
983 232 727
483 365 428
228 731 590
414 89 346
309 446 963
153 488 1
120 717 905
113 774 879
616 7 788
610 825 624
225 376 645
537 263 841
669 953 849
908 542 936
179 358 0
604 605 28
889 644 437
587 593 841
747 463 838
535 919 128
62 469 580
981 718 514
44 778 325
694 57 1
929 570 97
155 911 786
917 358 223
203 768 796
358 882 653
234 944 705
20 768 55
795 989 580
699 160 0
965 863 651
372 323 131
340 485 701
578 602 820
627 696 390
589 352 154
42 293 720
970 285 495
797 423 1
873 703 811
33 220 358
500 459 452
40 617 689
957 855 233
653 754 801
965 252 68
830 423 892
706 669 1
851 128 19
158 864 2
647 743 159
858 34 74
916 826 562
49 30 881
248 873 463
663 301 923
710 743 0
211 154 934
894 684 525
82 743 443
421 784 132
732 448 947
59 918 518
48 651 98
504 469 452
60 274 1
208 720 685
197 906 248
675 553 251
275 736 925
163 218 514
202 882 548
649 65 18
637 611 846
672 254 0
749 281 930
634 190 568
100 71 395
727 114 595
885 894 833
964 155 307
92 985 22
258 756 884
738 878 0
83 276 266
544 404 978
368 48 305
270 739 379
168 898 862
541 472 249
595 11 308
704 957 491
312 869 1
699 234 301
940 350 759
63 690 39
444 712 218
832 414 400
864 622 977
920 841 924
13 981 549
500 291 1
50 753 255
138 374 975
63 747 132
898 464 236
103 223 521
134 500 464
837 549 130
870 742 457
218 9 1
159 462 307
632 851 69
183 196 557
511 754 287
766 913 591
471 996 313
428 169 494
972 975 367
904 527 0
238 993 408
552 721 900
724 47 705
191 697 411
761 606 887
974 435 662
350 879 515
836 205 668
838 269 1
344 277 231
175 156 174
134 580 116
193 403 771
731 502 457
42 257 487
26 586 742
932 320 934
470 106 1
277 525 581
547 105 632
157 324 596
745 772 198
931 763 145
121 196 643
609 352 930
406 946 772
833 848 1
925 256 574
245 975 295
949 913 313
421 202 909
195 980 654
582 823 193
456 112 401
314 963 986
812 370 1
313 387 161
11 820 290
578 54 455
149 119 738
318 856 850
328 918 927
475 276 511
225 271 921
741 586 1
70 262 741
421 390 437
500 335 48
422 216 205
831 932 808
835 352 756
207 712 486
606 901 105
121 845 1
126 467 333
634 650 106
371 478 249
241 486 246
489 476 227
70 11 855
239 174 506
376 322 826
50 61 0
41 414 473
747 871 29
719 478 136
203 103 829
240 222 369
302 602 447
966 873 850
790 351 498
558 134 0
911 128 142
977 594 3
808 337 52
248 429 730
406 908 583
904 150 669
59 319 216
50 997 384
33 229 0
63 91 719
767 684 88
712 507 428
21 222 779
333 146 236
362 245 390
576 618 605
205 960 452
479 568 0
918 480 348
332 584 33
145 623 977
817 137 1
903 165 753
920 907 887
650 269 451
855 175 283
265 485 1
399 324 652
538 671 594
572 956 154
716 132 216
470 992 116
954 539 508
964 498 169
621 18 585
625 588 0
529 971 192
345 260 110
527 420 915
846 158 424
977 455 965
823 993 785
451 948 749
514 630 331
375 618 0
315 237 561
812 864 230
736 383 349
48 992 45
65 239 736
182 871 674
894 133 238
910 571 472
24 500 1
421 631 117
642 782 597
155 288 452
174 264 0
858 823 457
437 778 54
466 464 558
64 727 554
965 218 0
869 318 603
559 7 349
903 429 992
457 232 880
241 392 493
610 917 830
167 781 999
93 395 143
467 818 1
86 799 266
219 558 668
287 547 456
117 462 294
400 993 360
322 702 85
353 494 687
797 173 444
980 771 1
327 105 215
690 322 194
98 628 711
829 222 193
938 72 638
667 893 871
570 135 846
387 547 565
524 958 1
44 252 830
748 228 852
390 907 881
834 524 212
823 530 308
872 127 183
66 721 524
844 127 452
242 289 1
246 944 914
957 574 381
517 157 498
386 480 744
924 755 413
872 502 601
251 869 140
255 510 187
214 758 1
767 839 462
776 100 919
642 117 428
949 983 555
50 688 955
243 961 570
787 29 260
614 355 173
114 277 0
28 588 838
415 31 520
288 439 48
705 692 593
558 871 645
92 974 566
198 235 94
924 42 275
40 914 1
133 293 984
81 196 789
382 179 498
251 387 531
318 308 756
63 50 133
898 285 454
501 963 472
350 653 1
609 979 375
102 889 992
859 160 548
766 525 529
727 593 548
869 595 224
391 36 359
825 542 485
384 733 0
769 743 378
746 745 10
399 123 313
616 128 408
648 974 670
124 98 732
252 492 209
853 85 516
429 96 1
894 293 779
467 847 164
35 205 455
418 203 238
101 848 260
827 510 71
289 614 483
583 595 870
772 436 0
715 258 595
390 236 496
598 24 730
62 213 93
914 946 332
405 537 990
283 816 210
629 101 470
453 72 0
165 149 90
579 909 56
987 344 26
138 10 157
279 823 627
943 410 59
13 819 222
87 911 750
174 178 1
948 898 682
888 184 393
733 644 446
101 388 229
25 289 717
986 569 622
461 829 759
820 367 714
379 492 1
753 950 418
797 869 250
46 918 136
895 695 572
137 309 792
121 451 478
479 504 286
424 128 261
152 230 1
357 634 587
450 830 41
118 950 395
599 173 493
855 168 827
480 170 868
83 676 9
548 847 170
148 145 1
755 578 531
309 87 687
571 532 251
476 178 487
847 555 24
135 738 931
596 120 335
242 116 629
220 25 0
832 890 378
75 890 671
856 157 87
258 300 917
607 727 977
860 153 920
753 413 774
417 369 938
60 63 0
908 425 516
791 558 894
281 96 132
741 164 168
838 4 865
132 738 434
903 404 53
186 324 844
358 199 0
300 625 952
473 156 795
49 13 836
905 126 327
794 973 768
736 145 647
613 402 262
585 656 448
173 419 0
841 829 939
251 946 618
918 652 677
589 930 583
431 333 974
609 969 400
612 190 971
329 502 935
568 873 0
486 610 685
74 672 104
26 576 428
467 665 582
571 772 904
626 956 121
885 901 798
185 694 303
669 85 1
242 729 697
182 678 357
552 467 162
338 831 954
786 884 462
627 583 347
329 0 154
557 778 507
985 907 1
121 798 108
252 406 177
32 461 487
648 480 609
208 19 572
255 992 638
611 355 931
9 403 91
216 703 0
628 385 544
453 324 946
529 48 59
816 812 740
34 745 253
722 950 874
337 60 957
212 47 115
675 777 1
869 896 174
394 923 427
800 982 990
463 853 492
860 845 656
213 178 130
797 344 541
262 3 822
243 160 1
506 96 435
744 187 64
818 416 518
875 941 519
321 876 29
709 145 213
311 430 851
396 957 487
35 782 0
830 344 538
827 489 755
529 160 580
911 229 793
809 265 309
305 820 808
971 967 766
553 529 318
730 974 0
383 183 824
963 397 392
713 971 331
966 360 551
935 737 912
73 628 210
887 680 694
705 139 533
121 532 1
588 497 168
839 423 497
220 182 311
834 443 465
32 802 165
986 610 827
704 652 202
637 973 831
59 312 0
702 549 221
859 625 196
584 808 893
927 178 183
947 587 27
940 425 126
630 792 735
407 666 146
642 609 1
399 548 138
149 584 442
9 56 732
393 371 827
995 902 811
65 249 798
412 610 775
744 672 571
725 135 1
61 80 38
425 340 714
764 637 590
738 400 355
63 487 105
690 666 768
673 813 273
987 640 274
708 201 0
879 783 778
988 489 960
540 559 257
794 10 212
817 664 735
871 868 15
789 696 495
669 485 132
484 430 0
608 813 233
93 862 616
961 80 54
238 107 778
204 517 535
686 418 816
972 523 756
559 67 941
186 456 0
140 328 975
382 472 729
261 974 604
479 916 103
981 696 577
546 662 942
178 704 585
404 723 807
877 474 0
947 534 445
694 631 639
216 485 705
356 619 478
812 473 141
412 768 77
870 452 144
987 440 910
786 151 0
803 429 363
372 530 540
566 362 304
270 398 861
822 66 329
604 88 688
700 485 400
75 742 700
267 510 0
425 368 503
311 714 940
401 490 380
43 636 323
72 339 863
877 177 727
686 262 297
632 518 823
452 0 1
229 56 221
233 582 430
520 652 210
66 815 65
680 439 608
186 838 353
255 864 243
736 831 78
215 993 0
304 543 406
50 193 555
15 394 52
506 743 253
662 951 957
426 890 613
344 721 244
725 591 50
899 875 1
817 849 534
434 252 791
94 851 915
360 525 514
266 967 831
459 661 544
214 480 234
649 124 868
98 292 0
746 672 643
813 478 923
675 774 727
721 508 600
208 546 536
466 867 32
624 555 59
212 679 921
208 598 0
699 223 823
696 88 268
661 930 85
205 700 549
247 495 692
568 269 960
537 471 209
447 927 749
741 563 0
871 35 487
915 718 644
695 312 920
790 400 3
401 7 629
544 573 809
44 304 833
280 318 804
208 613 0
462 313 676
866 370 856
671 338 32
992 818 546
639 254 56
944 448 758
331 463 639
584 905 596
848 460 1
701 66 625
603 416 611
162 87 331
414 185 347
410 16 50
673 295 247
789 323 551
856 960 437
5 661 1
618 221 224
936 753 554
927 754 705
34 395 56
356 148 978
28 845 640
763 834 208
774 890 157
597 763 0
122 440 747
904 922 800
568 810 313
295 518 938
96 943 710
315 273 503
774 789 511
538 959 550
155 55 1
763 963 577
106 196 79
381 42 85
375 497 403
889 30 202
162 882 272
306 556 809
71 109 704
591 85 1
106 597 45
780 400 860
926 798 428
258 493 357
166 784 730
51 434 70
897 545 91
928 427 376
436 331 0
608 508 532
414 488 186
611 443 836
188 620 300
498 411 869
150 469 614
318 828 648
49 83 540
785 81 1
122 814 631
353 257 496
312 920 210
516 701 42
20 403 325
628 484 342
302 394 677
916 340 305
448 909 0
462 351 367
493 737 962
847 621 881
882 946 538
995 430 739
685 545 597
445 506 273
246 19 5
434 803 0
398 735 484
867 167 288
37 753 518
504 240 200
58 523 975
327 918 449
559 63 465
782 209 829
785 357 1
194 883 125
370 3 398
563 735 874
418 55 509
154 664 814
647 598 524
56 888 749
614 271 53
611 492 0
154 358 102
275 585 133
558 401 809
233 484 331
715 711 644
533 24 238
770 143 295
850 101 635
688 677 0
123 533 853
923 249 284
979 408 353
486 269 72
293 878 611
941 447 127
536 418 578
747 855 651
326 720 1
142 122 783
847 34 692
42 109 162
258 260 692
962 511 323
712 956 949
864 969 322
99 881 668
565 834 1
743 130 366
265 793 899
944 12 712
443 479 555
834 312 887
415 526 940
661 668 222
19 563 25
334 79 1
554 369 126
489 524 649
338 346 847
800 622 698
427 316 430
169 256 510
59 321 10
876 991 837
458 574 1
55 992 316
866 566 902
52 740 855
212 72 79
398 856 826
10 898 715
600 670 141
476 509 317
645 870 1
234 538 991
403 257 366
768 753 614
820 28 80
50 762 499
860 802 80
161 696 292
49 436 36
425 419 0
159 857 735
289 502 820
352 552 590
649 947 39
469 339 732
419 57 284
773 153 223
439 682 538
843 338 1
920 113 346
945 466 12
439 75 563
178 611 139
720 610 284
12 409 897
218 600 333
114 699 861
857 996 0
964 114 245
394 272 260
793 24 818
255 733 259
82 795 589
914 656 320
541 812 383
287 757 300
298 87 0
440 725 529
257 696 740
155 501 116
37 526 833
667 23 241
589 330 873
360 426 789
152 980 970
989 201 1
935 96 399
854 276 121
361 355 508
366 739 152
230 433 276
492 495 486
166 468 639
97 209 239
360 235 1
713 461 462
206 537 45
784 12 622
294 136 158
518 132 138
827 540 439
717 183 772
378 509 932
851 765 1
959 151 804
728 976 791
625 870 71
856 452 201
775 922 876
455 86 22
49 59 454
929 218 914
462 447 0
889 377 175
753 887 129
558 946 788
591 562 741
44 118 918
941 717 137
211 87 602
495 165 528
425 548 0
109 963 995
914 738 885
5 875 788
433 729 586
224 213 987
113 165 153
99 667 330
462 40 108
997 274 0
530 467 586
164 834 869
914 901 601
960 221 77
231 101 363
144 628 219
291 843 707
158 21 44
162 107 1
907 435 670
393 919 47
488 913 305
883 99 220
483 232 52
924 147 844
366 99 680
532 874 876
732 66 0
449 113 925
862 137 631
918 850 596
126 258 138
266 313 646
210 866 426
362 715 384
759 592 158
780 165 1
658 496 530
776 335 732
405 261 479
52 495 189
746 281 345
678 23 138
677 442 767
135 914 761
620 467 0
362 431 208
284 835 103
749 941 552
924 413 330
475 871 827
191 217 933
114 891 935
750 114 983
23 882 0
304 990 783
139 496 571
342 709 730
970 452 566
651 704 847
171 26 370
87 69 479
755 431 819
931 357 0
2 790 262
486 917 479
307 495 566
699 736 869
146 31 6
505 943 228
227 309 588
885 92 649
428 586 1
275 115 64
260 363 759
480 781 224
294 808 717
42 806 725
179 445 158
296 744 133
693 155 324
920 745 0
364 573 456
457 523 413
64 957 871
214 368 278
865 187 888
218 584 123
752 984 293
642 558 908
867 509 0
998 728 845
152 802 666
475 133 503
856 939 122
480 172 246
522 803 51
407 403 514
364 99 861
484 935 1
409 120 974
437 280 636
133 918 758
867 788 419
314 439 241
720 730 517
625 108 301
907 174 79
415 753 0
27 739 41
578 577 153
638 870 933
678 776 543
617 685 784
268 774 603
973 6 178
504 248 18
861 858 1
26 33 952
318 952 692
667 438 897
375 439 350
102 481 995
979 327 113
615 27 353
103 125 908
319 26 0
117 622 984
21 581 39
338 912 456
79 459 836
114 197 303
308 309 95
409 635 679
20 235 258
584 382 0
68 720 300
778 344 298
547 424 284
948 736 920
519 401 342
506 507 482
76 684 108
951 956 434
576 852 0
697 894 183
550 131 679
484 268 484
792 818 560
981 652 949
68 165 491
326 618 384
113 294 221
801 532 0
617 299 837
667 944 327
180 585 942
954 556 142
502 721 881
713 526 913
758 608 977
559 743 959
780 167 0
17 369 847
226 305 591
475 415 741
39 867 237
491 64 783
117 621 329
873 894 929
627 605 27
765 719 1
261 643 337
123 557 493
962 755 920
462 194 236
558 467 52
312 930 418
431 241 244
25 713 194
258 839 0
873 397 808
632 69 387
476 267 836
118 903 933
516 936 366
64 369 951
923 635 449
852 698 528
81 965 0
105 964 593
735 329 206
213 53 184
425 466 667
415 947 712
477 265 170
149 354 564
279 555 410
956 606 0
477 687 227
490 754 861
768 244 881
254 75 546
990 204 906
766 758 562
795 757 605
303 0 138
901 430 1
407 246 448
894 534 422
429 378 931
438 240 898
988 638 453
851 754 708
34 532 467
707 975 629
285 891 1
221 912 784
874 871 465
15 802 158
322 372 427
411 744 916
371 897 66
753 345 772
919 723 509
993 456 0
546 348 162
455 207 369
891 62 116
123 107 495
602 612 867
168 556 872
666 425 864
744 497 937
909 345 0
961 78 964
68 48 836
761 579 951
751 383 463
468 628 863
236 636 626
637 785 749
428 373 37
179 387 0
114 779 489
842 257 982
341 557 484
167 188 80
45 131 977
647 502 611
394 635 636
951 116 662
824 838 1
439 28 192
988 139 27
110 488 158
261 419 589
747 672 480
567 965 388
251 893 801
669 774 373
465 436 0
244 408 176
468 470 995
544 691 548
159 770 999
108 998 263
630 443 823
467 393 56
657 73 854
129 438 1
421 175 815
374 936 804
122 889 503
480 566 840
271 62 121
375 807 57
117 423 514
547 680 589
571 929 1
563 335 929
313 659 500
21 83 873
234 349 194
116 192 770
707 86 917
822 634 795
752 550 370
317 175 0
365 720 180
805 892 771
747 395 597
993 12 420
523 425 559
751 71 93
964 49 519
308 408 287
359 830 1
610 932 525
145 718 426
843 228 669
14 320 369
132 554 942
136 253 303
375 924 977
268 212 629
352 787 0
209 19 621
526 604 131
384 969 638
77 26 504
217 309 741
416 191 698
170 963 104
501 282 2
672 868 0
96 76 641
774 324 837
278 126 957
473 989 746
654 33 856
42 680 191
439 528 992
968 283 21
79 796 1
51 922 531
786 214 100
514 454 599
875 650 284
742 5 575
721 265 470
155 838 446
742 995 693
567 90 0
690 544 334
641 636 255
913 516 130
827 935 225
719 147 18
504 220 378
92 523 840
84 617 914
984 403 1
977 284 528
974 791 911
739 539 508
162 761 786
824 148 577
24 725 205
340 560 522
929 794 304
437 125 0
374 10 902
674 83 939
386 791 324
813 600 898
325 775 634
216 984 386
188 803 890
115 801 120
300 704 1
552 358 680
236 657 562
473 358 677
91 310 252
925 571 552
690 70 173
838 368 968
373 177 491
566 279 0
755 863 846
499 693 213
572 999 669
663 400 44
365 378 622
888 194 422
2 216 228
547 526 954
866 338 1
354 303 847
199 966 240
177 874 524
126 421 740
479 24 630
235 676 409
332 308 870
765 257 358
126 296 1
118 607 7
811 447 698
247 97 93
193 889 990
402 630 374
451 733 64
164 396 427
788 187 318
912 139 0
744 556 409
293 138 249
115 460 210
201 374 426
584 299 894
128 198 65
453 66 935
644 647 792
874 572 0
191 923 585
11 505 346
738 162 992
862 354 989
684 343 414
519 124 275
649 839 878
602 878 348
861 964 0
350 573 315
7 885 979
210 461 622
838 146 552
450 395 726
332 433 618
621 439 181
516 158 791
926 207 0
515 63 864
854 924 895
616 449 590
547 911 123
30 208 993
325 889 748
568 713 135
249 182 419
399 462 0
535 458 556
729 445 257
57 547 949
994 77 515
882 925 25
717 536 285
942 449 513
824 922 407
19 378 0
504 945 25
260 831 776
571 804 439
67 930 613
809 953 610
194 282 579
679 626 365
580 622 814
846 13 0
318 460 748
515 13 754
585 243 455
228 834 530
158 728 66
820 747 366
945 917 127
257 929 593
766 689 1
504 925 514
938 353 855
475 794 390
648 365 947
922 251 341
976 942 427
867 717 468
657 202 157
364 730 0
893 435 903
540 16 924
294 194 45
817 458 409
36 806 539
403 593 833
416 26 953
50 428 492
865 837 1
841 823 222
204 553 404
122 239 482
846 810 295
552 379 762
195 14 606
918 799 830
446 398 364
671 912 1
315 401 773
629 34 433
423 903 487
716 982 121
375 650 450
882 994 129
823 857 736
977 683 991
459 225 1
850 239 381
123 345 8
977 583 15
316 622 273
400 503 411
933 319 119
696 135 136
594 439 927
4 665 1
71 809 730
521 383 59
604 162 741
739 918 122
796 479 513
544 546 495
372 496 629
968 413 939
118 49 1
178 109 248
360 37 514
291 110 557
110 43 311
693 358 399
126 704 379
111 64 669
78 321 428
529 658 0
519 555 462
331 645 403
678 976 456
733 25 949
348 374 749
164 189 472
849 323 267
424 160 631
570 647 1
799 190 908
865 869 167
209 714 393
89 797 546
254 891 166
677 844 834
51 817 476
50 81 214
555 503 1
900 833 369
474 666 28
552 628 940
921 856 847
241 350 154
479 130 892
494 788 8
531 634 546
813 803 0
107 330 47
364 238 242
444 385 674
230 383 541
572 705 716
989 324 805
545 978 982
58 261 970
252 935 0
291 241 971
642 438 233
277 694 443
466 439 975
403 887 803
231 600 869
92 872 172
268 646 401
594 558 1
625 675 268
795 556 941
663 458 614
992 949 119
168 901 102
85 362 89
622 563 993
919 673 410
869 623 0
77 282 984
831 602 624
899 464 422
871 686 201
259 183 262
370 444 982
433 484 324
153 103 864
146 546 0
341 523 800
394 122 797
607 936 52
821 238 941
44 216 725
723 489 750
435 988 9
432 302 96
847 967 1
182 11 237
142 888 831
434 150 65
831 614 121
632 390 648
342 636 806
168 633 128
201 971 896
65 738 0
631 917 273
834 779 880
615 123 892
87 646 6
438 598 274
76 72 787
553 52 487
933 338 170
155 524 1
241 491 723
239 766 767
166 429 486
192 327 243
115 461 623
336 157 40
311 484 9
243 422 746
504 753 0
255 765 244
391 560 136
993 595 482
770 803 397
328 556 582
12 585 234
470 258 953
11 303 481
508 521 0
23 129 382
653 282 457
527 347 992
929 166 207
832 432 573
422 445 354
412 632 281
872 875 691
848 488 0
391 679 251
802 792 551
207 762 597
339 816 422
749 500 986
725 580 230
642 232 242
182 497 672
613 431 0
219 810 820
988 175 310
816 28 158
443 286 937
431 78 193
717 442 569
932 638 316
56 745 379
115 209 1
844 768 151
481 709 226
736 203 193
344 691 228
447 369 518
112 290 244
334 815 844
895 210 153
935 590 0
205 870 877
223 696 471
15 601 768
896 833 516
49 306 317
645 238 516
589 248 4
981 567 663
771 329 1
797 518 400
536 298 477
526 684 347
61 343 117
698 21 601
521 837 981
209 896 323
418 997 887
682 840 1
722 223 492
880 744 266
120 6 715
992 667 193
984 220 517
999 91 860
179 412 614
307 752 952
751 477 1
670 40 194
282 151 67
963 943 443
930 483 653
852 455 889
936 33 190
236 265 319
697 115 613
263 262 1
822 286 501
322 914 134
636 837 223
962 838 91
581 146 600
638 159 41
186 391 530
165 143 727
476 775 1
335 439 694
570 933 310
982 5 524
37 664 398
153 553 177
978 44 814
13 60 613
823 271 710
671 363 0
832 746 837
942 706 744
480 607 764
598 286 558
768 855 748
396 865 757
687 252 267
648 797 790
689 602 1
596 358 204
551 681 2
301 389 871
693 874 801
50 690 795
419 258 21
572 544 853
920 347 239
531 599 1
216 628 256
472 870 98
676 638 788
623 20 834
379 698 468
480 62 843
46 733 889
128 782 770
81 326 1
257 215 722
484 56 600
679 420 395
888 657 537
269 646 977
839 675 369
458 51 872
436 84 752
865 456 0
199 365 697
327 815 753
880 650 960
893 654 231
18 114 880
724 634 179
169 234 525
750 847 132
287 397 0
301 888 115
814 701 959
547 193 590
17 773 761
218 138 430
267 821 994
257 126 364
443 237 182
677 641 0
781 342 379
977 705 806
992 212 224
701 630 467
232 257 865
906 465 124
684 864 797
894 940 763
998 672 0
803 760 706
316 394 883
428 389 230
746 108 392
954 374 67
958 735 879
698 630 728
223 456 969
32 297 1
815 934 855
638 861 813
510 195 809
732 157 443
336 162 930
279 686 166
55 892 307
309 624 742
230 908 0
47 395 987
763 753 797
444 90 881
129 612 220
169 375 191
687 841 161
135 383 239
872 592 593
52 820 1
737 889 34
136 110 380
678 119 190
472 791 240
320 370 79
267 539 181
796 735 974
103 662 643
518 115 1
896 694 268
416 583 580
924 125 434
676 416 386
728 484 856
276 860 86
705 252 152
38 551 127
254 472 0
30 400 840
372 267 701
455 907 493
459 611 299
99 377 969
403 48 340
779 493 835
235 421 273
636 506 0
806 562 957
896 182 390
258 750 388
168 273 88
966 284 790
484 820 465
763 697 483
670 757 122
521 474 0
171 72 448
843 585 801
321 160 981
150 719 330
63 417 551
204 410 364
895 817 711
737 257 699
206 194 0
621 710 811
719 504 377
131 717 472
959 527 835
530 842 72
584 929 220
653 598 871
703 288 208
218 291 0
579 849 373
813 733 987
314 804 478
372 107 982
915 58 745
673 439 155
64 285 132
410 512 998
447 345 0
277 850 470
296 496 389
590 217 138
603 457 456
673 11 674
407 430 175
20 108 12
896 197 953
744 851 1
26 937 827
44 965 238
56 693 155
667 692 282
403 212 341
335 219 810
210 936 911
601 853 475
835 843 0
92 539 507
287 67 455
538 459 161
612 369 824
487 213 240
98 238 641
133 160 310
258 823 746
729 3 1
522 40 246
419 50 621
449 881 860
579 200 306
894 552 430
313 974 972
73 898 123
220 875 903
377 339 1
778 886 682
876 847 482
740 986 640
800 737 994
324 380 847
914 7 934
663 403 788
268 29 301
738 546 0
984 333 87
443 912 913
941 194 992
999 75 872
378 775 422
493 910 314
717 395 940
128 496 735
346 419 0
52 45 816
488 57 659
779 274 137
901 323 206
943 29 739
611 778 628
77 492 600
708 522 699
493 562 1
981 43 865
177 465 605
329 615 153
881 901 375
718 813 54
33 78 188
367 951 180
580 94 767
199 674 0
498 571 561
218 382 160
445 17 548
228 156 834
645 754 592
7 895 436
334 305 217
202 204 832
776 598 0
285 424 340
915 477 127
979 750 601
574 816 29
429 343 686
6 265 835
499 853 947
251 263 304
625 132 0
803 217 706
531 742 592
308 589 493
128 316 875
457 754 132
763 261 49
494 802 432
611 482 67
598 288 0
952 516 477
499 980 126
5 933 613
677 441 378
726 134 86
281 792 582
799 810 695
338 617 805
389 668 1
338 936 114
74 913 489
559 775 557
824 902 535
813 168 331
800 661 682
330 396 580
272 636 813
281 286 0
137 762 447
305 919 99
413 125 184
377 206 578
984 697 717
633 570 875
69 41 812
966 315 81
343 215 1
100 150 708
378 470 680
718 837 188
322 854 477
831 523 480
272 710 534
772 947 375
701 987 463
77 88 1
144 272 695
734 811 482
551 293 913
903 155 416
737 969 374
516 723 334
804 212 838
801 599 594
427 4 0
519 295 356
538 79 306
442 250 500
565 808 570
630 379 527
99 163 535
586 613 615
444 629 882
462 198 0
993 936 484
996 394 184
148 766 534
461 34 823
84 390 938
604 950 438
370 108 563
243 569 278
688 814 1
458 252 546
573 874 517
317 971 249
682 389 939
409 186 742
349 360 242
770 219 643
997 452 158
978 75 1
510 743 18
162 851 633
201 167 272
701 820 333
337 495 945
217 190 999
580 847 655
593 393 189
825 557 0
208 814 658
763 169 110
570 965 622
769 48 379
727 802 232
78 885 3
652 535 45
335 862 7
320 261 0
557 205 64
729 466 221
911 634 750
825 767 840
605 635 786
251 278 47
70 746 940
400 603 621
672 376 1
115 265 359
332 689 638
926 695 251
531 123 994
684 182 251
231 740 866
265 887 698
721 382 898
505 914 0
81 259 483
787 564 997
868 380 640
248 896 959
68 518 658
847 377 444
186 687 838
249 102 140
314 65 1
533 402 428
152 69 16
541 538 563
947 842 240
252 388 435
810 305 901
130 426 897
755 987 281
556 656 1
239 668 129
519 286 747
698 943 841
707 896 598
218 924 764
467 514 621
130 200 126
478 117 433
538 929 0
886 356 692
181 614 319
746 36 284
141 543 537
317 570 536
289 383 37
507 254 456
643 193 885
191 391 1
680 821 797
710 566 902
664 119 224
798 535 840
177 907 605
194 225 165
281 601 800
540 633 475
494 220 0
847 869 529
181 453 796
902 523 153
347 584 102
490 706 301
75 844 815
701 29 715
3 685 421
641 535 0
191 54 138
13 595 755
413 308 705
858 344 411
368 174 355
396 879 458
843 137 868
333 909 729
22 574 0
90 267 388
43 260 443
975 913 872
270 99 659
782 969 866
699 965 332
303 903 144
172 771 537
999 566 0
836 962 70
289 889 926
938 182 482
502 92 995
441 531 437
975 794 891
563 76 434
600 180 486
426 667 0
816 496 496
453 175 304
278 166 395
804 496 869
497 330 990
118 510 857
775 397 143
691 298 561
754 55 1
382 589 688
769 67 798
663 235 643
225 901 461
987 434 483
424 734 542
384 542 167
353 974 579
228 745 0
43 223 140
836 29 341
130 611 93
334 369 937
818 724 42
386 558 60
999 739 11
720 710 714
778 291 0
483 580 230
835 588 949
273 18 304
205 922 313
712 927 686
247 548 282
928 781 230
980 416 793
414 810 1
566 664 912
826 222 10
927 681 472
690 10 13
27 167 269
787 370 11
207 133 214
728 827 284
20 283 0
635 281 963
145 289 101
642 803 701
321 123 353
343 961 884
745 757 657
512 576 741
260 448 715
10 224 0
125 51 366
716 148 86
513 246 816
774 952 674
616 494 239
63 45 799
77 440 967
769 209 379
400 986 1
122 129 700
482 524 776
920 415 621
209 136 596
773 130 801
79 451 371
296 683 433
112 744 856
529 243 0
836 630 135
766 307 501
356 284 183
237 336 255
438 0 62
303 879 399
801 608 608
119 312 475
250 700 1
502 216 456
626 562 815
802 776 349
937 283 564
147 343 419
874 994 27
133 707 649
78 898 118
509 795 0
797 601 812
912 33 344
492 145 940
898 221 167
131 878 985
164 193 187
831 759 683
836 568 354
379 559 1
743 78 714
908 849 481
46 375 370
180 244 740
978 107 871
234 516 792
100 135 761
222 627 728
734 683 1
325 204 505
895 231 439
388 586 472
313 458 363
426 55 817
263 431 696
470 420 660
62 954 972
647 837 1
955 828 313
406 963 819
661 382 535
995 952 991
35 523 787
691 625 348
8 870 621
711 130 102
359 137 0
52 768 57
95 461 941
919 438 342
97 71 922
427 932 212
836 842 532
85 222 286
787 834 89
