1000 10999
893 766 930
737 304 0
438 525 983
342 817 653
850 596 80
322 637 548
60 56 201
611 896 924
76 940 760
128 225 980
325 118 0
444 554 243
976 98 229
207 315 407
833 354 379
47 804 955
392 548 309
632 28 869
316 134 93
4 776 0
695 434 889
983 402 905
99 687 620
412 352 978
446 527 367
820 650 354
841 780 805
78 359 350
425 131 0
793 596 525
599 496 283
91 129 374
510 513 694
872 549 989
384 733 200
373 350 341
450 657 809
725 104 0
835 977 221
586 109 968
73 1 982
192 191 361
426 679 690
661 445 993
514 663 99
839 993 88
270 817 0
412 268 236
899 177 878
651 59 539
485 654 316
213 668 154
621 852 565
466 946 888
973 133 630
537 960 1
405 62 65
476 71 788
880 914 702
620 215 323
658 845 106
769 349 675
105 451 740
5 20 96
967 555 0
139 259 618
570 285 548
426 612 384
401 257 791
776 633 325
611 599 679
908 649 869
179 30 230
571 32 1
681 490 108
673 241 678
39 190 610
41 51 927
23 665 196
647 287 164
493 404 179
631 96 217
436 726 1
282 857 120
357 557 813
795 978 407
410 647 913
42 774 780
874 912 272
273 342 809
906 46 747
298 406 0
208 745 34
774 316 258
390 291 200
361 389 297
484 277 173
863 31 81
859 983 334
259 396 374
600 370 0
331 599 922
821 392 396
135 29 80
151 464 584
310 339 161
661 780 184
793 531 585
958 465 244
46 62 0
904 407 939
848 443 936
223 750 200
361 961 486
652 682 732
125 961 222
492 893 0
204 861 863
346 793 0
231 516 199
408 920 469
743 835 488
32 422 702
594 802 475
567 231 684
561 460 686
335 740 164
765 337 1
560 441 125
647 830 394
673 300 187
378 398 432
606 854 505
707 512 125
62 939 745
661 988 312
191 662 1
940 706 249
86 675 647
626 508 669
552 23 412
29 258 840
801 423 771
815 183 810
322 231 303
741 524 0
233 246 397
961 688 311
929 391 386
292 692 145
828 417 130
743 701 357
953 440 131
867 26 382
592 838 1
978 564 479
972 230 714
950 283 750
6 582 22
193 867 593
456 866 951
370 929 457
879 205 669
947 748 0
653 842 93
734 71 576
259 899 488
432 77 940
570 608 887
815 161 157
230 620 596
317 329 50
590 292 0
656 221 468
178 630 271
501 161 565
188 812 558
944 827 409
912 852 210
843 969 34
563 878 825
421 108 0
18 426 798
940 727 204
301 891 336
119 653 337
823 219 313
485 279 66
173 345 326
779 327 832
503 791 1
355 845 488
734 936 42
6 787 66
250 696 158
229 60 277
420 433 745
503 706 585
115 23 861
157 171 0
604 279 841
497 785 3
362 66 914
175 214 765
178 548 150
653 994 806
716 173 751
914 971 729
334 11 1
788 267 753
498 709 916
961 26 336
337 101 147
321 816 33
608 855 569
80 889 815
912 295 441
175 268 1
990 166 961
361 105 843
596 189 924
176 977 63
764 452 474
364 186 218
282 88 543
870 184 952
681 28 0
249 683 229
134 572 821
165 225 316
607 391 284
171 859 659
749 369 781
339 649 907
818 559 707
976 371 0
580 132 539
652 608 595
100 844 244
378 338 917
458 314 663
738 762 720
768 4 814
505 758 603
983 48 1
826 629 596
496 303 633
908 412 811
833 566 717
555 676 615
136 614 866
835 25 180
22 124 164
645 683 0
84 225 296
148 665 35
385 102 664
228 233 296
771 50 226
181 795 528
940 146 860
44 481 68
760 142 0
391 341 588
909 3 437
947 230 416
466 194 756
736 817 662
562 968 513
422 305 279
898 348 502
322 203 0
799 690 283
892 545 555
226 229 187
51 736 435
118 957 263
44 473 625
587 293 346
300 554 592
286 314 1
834 932 411
75 527 640
258 689 664
932 564 930
30 482 495
609 168 231
633 600 53
615 904 420
400 154 1
607 524 847
216 727 634
233 971 381
233 375 414
248 842 905
822 672 697
27 610 73
302 359 746
824 525 1
691 957 145
536 162 862
966 261 697
862 106 988
595 943 467
407 387 258
743 728 526
868 731 728
44 393 1
100 46 789
312 145 650
739 270 455
408 182 748
905 879 191
465 485 762
170 859 994
508 709 731
922 816 1
948 885 962
85 791 266
298 13 354
28 733 551
209 676 955
515 473 992
943 26 39
120 889 205
126 275 0
605 173 341
865 586 563
567 274 679
544 548 510
496 896 818
811 161 726
116 623 278
272 796 998
692 905 0
801 760 400
163 923 979
716 410 239
478 214 74
646 246 450
904 97 498
102 874 366
588 107 541
371 298 1
811 102 427
776 625 521
248 754 43
655 771 982
374 440 853
116 744 593
579 424 603
741 991 758
799 883 0
653 939 45
604 997 254
718 671 809
304 73 387
499 874 194
307 167 801
754 581 217
752 395 98
135 221 1
758 753 274
627 457 58
331 423 396
771 308 13
810 17 746
274 379 42
920 550 860
562 206 748
185 865 1
621 406 966
996 186 208
260 467 565
680 653 333
670 485 907
493 534 241
124 429 750
500 314 138
330 582 0
141 132 775
214 197 709
452 899 682
623 542 624
912 943 593
544 550 706
178 402 419
627 201 468
960 866 0
388 206 633
677 472 695
75 685 315
836 3 822
264 471 52
290 700 111
339 643 536
802 324 932
816 674 0
852 623 294
528 536 372
886 826 866
260 13 772
191 774 528
611 14 859
554 618 892
414 971 375
113 916 0
768 507 781
782 563 736
319 694 610
690 151 945
392 581 125
745 384 494
473 540 319
825 862 443
182 692 1
757 570 893
256 427 339
97 173 187
977 572 637
280 568 472
704 455 976
330 814 456
118 267 634
954 864 1
89 616 849
652 884 876
950 891 819
445 436 778
405 529 177
24 718 168
305 245 668
460 855 20
561 322 1
369 327 351
768 325 997
213 490 336
610 255 5
888 331 846
499 698 490
496 279 924
366 411 775
648 677 0
92 338 35
500 39 647
131 506 187
529 857 686
88 682 574
847 143 829
893 170 542
303 411 130
467 390 1
316 913 419
731 363 485
788 507 317
273 879 768
956 222 566
441 909 126
7 827 652
60 853 698
951 836 0
662 959 498
936 682 947
582 781 762
476 562 384
560 773 151
965 955 429
781 112 367
508 756 842
868 280 1
203 910 560
280 917 372
100 565 801
575 841 153
839 628 737
766 204 752
482 558 951
97 386 813
107 196 0
432 997 993
749 599 546
673 288 798
401 792 468
925 957 117
700 319 163
149 691 987
911 738 356
440 471 1
43 788 350
491 48 5
87 21 157
758 781 968
648 808 629
647 273 406
233 312 211
155 216 960
94 461 1
310 42 5
449 808 119
726 958 801
471 768 785
539 400 125
385 990 677
687 871 409
977 201 586
591 587 0
858 513 409
687 380 673
49 692 539
584 308 29
826 348 863
387 93 923
575 495 676
247 632 837
754 44 1
460 176 540
610 651 696
701 847 164
729 738 975
745 431 584
293 627 795
19 681 910
773 39 608
155 875 1
539 435 138
872 675 551
544 867 458
441 488 689
855 494 371
333 829 156
28 38 418
738 740 467
342 301 0
114 509 224
929 119 745
512 752 528
466 27 681
466 558 706
340 321 319
24 397 448
818 217 119
563 106 0
361 473 31
578 884 189
236 617 315
559 91 713
603 185 740
874 420 445
419 691 396
743 858 441
154 143 1
578 925 463
563 663 573
78 205 750
309 824 446
441 684 110
418 261 175
969 903 132
241 208 190
42 978 0
985 623 472
335 427 870
733 127 528
734 973 82
887 220 81
181 628 701
354 288 157
356 473 516
655 980 0
300 981 470
495 283 510
735 267 258
142 329 186
788 55 837
395 850 349
750 80 536
169 998 55
700 654 0
693 551 509
554 940 473
579 2 767
839 796 46
160 287 612
4 669 238
558 676 173
4 36 530
408 207 0
700 31 858
880 387 483
226 574 396
768 623 299
843 128 371
131 899 305
335 345 89
518 784 199
498 499 0
584 265 496
828 631 443
341 518 184
190 713 612
771 124 155
683 797 582
200 420 180
550 197 821
299 731 0
419 835 268
603 565 344
555 999 374
149 396 920
383 330 430
23 310 693
44 105 307
814 648 358
589 979 0
336 204 802
647 85 462
346 763 771
835 764 848
321 56 146
519 361 910
314 444 898
644 165 640
923 827 1
522 511 780
541 995 474
732 53 706
669 745 548
931 166 48
79 61 724
964 140 290
322 559 743
264 623 1
400 269 643
286 323 198
92 557 569
865 13 541
814 895 673
84 255 956
567 265 615
641 307 160
808 228 0
622 657 506
784 582 151
216 471 956
54 635 538
2 181 982
732 566 643
658 762 640
146 153 691
754 41 1
276 324 957
197 61 58
165 944 349
302 510 338
835 268 69
766 191 15
69 726 33
466 779 537
247 85 0
766 47 292
212 615 100
143 174 458
276 458 126
482 847 514
706 164 4
263 983 116
297 754 829
766 852 1
602 24 998
979 302 403
263 978 923
992 374 518
202 239 891
671 43 805
791 385 922
169 59 901
669 792 0
305 484 923
788 403 632
177 519 498
241 311 226
712 742 950
506 771 511
741 18 478
627 603 424
543 64 1
495 181 950
848 348 265
974 47 956
962 861 169
130 290 552
753 188 332
739 63 396
645 272 342
405 517 1
830 586 785
96 778 681
20 386 693
645 540 88
792 325 697
446 50 843
498 989 281
703 489 520
47 703 0
858 472 656
760 498 629
682 713 381
780 973 596
709 929 979
256 801 548
729 869 995
159 49 410
611 923 1
371 599 755
501 219 382
80 528 866
319 599 340
357 296 501
609 991 659
146 987 754
283 498 375
778 511 1
57 196 263
959 350 695
2 821 200
311 201 655
361 302 370
73 638 598
623 697 493
514 223 152
749 170 1
16 958 122
948 990 353
734 141 576
203 65 463
66 842 973
187 934 313
596 876 434
28 307 243
766 760 0
758 775 742
660 776 421
776 734 315
640 765 609
863 744 97
686 88 68
471 852 584
541 839 999
736 967 1
24 112 917
294 990 994
394 693 200
174 432 861
400 50 113
746 254 744
981 37 433
550 828 466
647 487 0
82 720 620
871 45 4
692 145 19
196 317 704
8 513 707
25 632 292
949 705 220
659 458 996
444 13 1
209 206 410
789 358 431
314 757 923
589 494 105
158 131 736
947 548 482
478 819 46
293 121 232
350 672 1
935 336 447
192 864 461
217 629 610
731 826 682
971 824 223
195 178 103
488 984 409
871 291 377
250 414 0
246 629 18
115 860 132
997 473 406
539 673 435
48 307 240
221 196 542
552 576 998
604 181 292
170 790 0
22 596 121
692 281 107
538 307 992
118 811 892
371 317 41
643 247 972
897 189 315
754 707 852
611 465 1
390 980 117
909 577 379
291 274 565
73 241 346
354 370 371
116 820 889
920 790 865
379 730 48
126 103 1
322 547 916
647 641 232
846 609 292
826 97 778
612 477 659
400 696 188
127 786 612
5 46 35
134 911 0
357 191 159
76 815 785
253 959 406
815 647 374
933 346 959
434 196 49
627 572 413
993 716 497
838 323 0
352 975 587
591 327 406
970 229 490
799 813 382
239 730 654
829 249 114
151 962 814
851 69 861
577 801 1
427 974 439
91 61 668
880 684 126
23 524 9
110 478 706
641 141 469
948 119 449
277 717 904
766 396 0
539 938 629
815 57 387
41 653 762
438 252 911
57 56 898
615 14 523
54 515 368
371 417 890
363 440 0
333 769 162
569 899 803
884 167 620
593 757 693
482 342 315
758 495 320
303 367 328
683 714 345
517 485 1
623 18 104
625 855 117
412 263 706
774 648 169
455 864 635
644 510 980
254 857 826
145 982 508
973 353 0
586 321 177
315 698 772
518 883 944
938 690 700
153 716 695
741 98 577
975 645 410
478 802 364
122 202 1
306 559 66
611 268 956
43 932 682
151 601 406
844 673 74
422 417 1
363 493 17
832 48 686
135 667 0
528 359 984
148 751 244
885 643 39
772 599 503
122 818 22
842 964 93
92 178 53
135 278 314
170 206 1
24 69 697
296 899 364
553 679 449
695 316 469
35 36 58
369 520 70
509 864 742
296 954 555
941 493 1
254 996 840
320 402 703
710 788 805
250 892 963
539 32 791
649 207 486
969 255 470
838 663 531
685 105 1
954 279 481
748 692 497
204 652 515
204 426 705
478 359 100
673 65 534
675 461 433
717 465 763
109 63 0
762 810 454
451 575 275
216 375 972
610 890 184
471 895 939
826 948 432
720 800 614
116 119 875
151 472 0
29 731 463
356 31 10
115 986 752
356 604 762
841 486 924
302 454 359
301 958 168
882 582 547
576 785 1
936 287 726
728 436 404
657 513 317
10 515 297
533 828 225
223 871 818
242 367 894
679 536 752
969 94 0
600 491 352
725 141 184
579 341 795
234 206 7
921 908 431
101 429 943
29 484 601
785 310 339
549 809 1
602 290 176
389 432 945
598 463 111
898 145 848
572 562 237
300 106 510
76 160 564
851 226 264
777 437 1
547 693 451
82 690 579
721 982 244
901 859 277
693 188 728
654 993 618
661 316 224
194 739 379
383 373 0
228 493 773
314 615 517
664 407 488
304 783 620
3 169 550
507 145 661
522 185 230
828 884 829
43 28 1
523 727 246
554 698 559
347 509 593
175 8 822
675 722 738
889 559 328
810 517 830
877 205 343
116 626 1
143 322 29
596 671 946
365 241 750
740 442 925
179 131 677
183 378 149
96 213 283
103 672 47
323 699 1
365 497 957
102 559 189
240 385 432
554 557 394
263 549 418
974 653 691
917 909 500
303 696 555
111 560 1
636 433 847
391 395 180
575 467 309
801 675 781
4 541 631
309 280 391
209 463 458
537 887 134
775 89 0
567 763 95
233 944 761
743 306 93
288 604 3
517 33 792
497 724 559
274 431 678
333 371 244
588 911 0
807 78 671
102 532 852
613 302 168
879 609 51
252 49 442
239 597 479
861 653 411
34 939 789
314 606 1
416 90 271
527 948 885
35 989 744
533 293 283
702 444 388
243 335 453
633 295 879
399 400 391
182 5 1
875 672 322
5 831 277
198 347 548
227 699 151
121 822 984
798 363 434
772 497 548
276 988 695
582 796 0
269 236 979
992 591 600
828 946 675
282 819 738
206 841 232
125 944 716
655 429 8
996 8 229
648 116 0
110 506 381
707 835 208
712 487 455
524 947 175
255 427 285
804 616 689
363 315 330
356 831 341
330 385 0
592 935 913
587 402 367
572 574 222
705 268 257
395 732 636
637 760 372
569 821 296
374 289 298
752 123 1
242 281 783
890 326 374
14 464 313
938 505 957
480 220 814
203 815 321
443 29 334
510 177 100
728 791 1
941 882 800
884 45 460
449 383 513
662 503 356
80 767 345
557 850 476
474 318 58
17 164 396
733 444 0
759 970 54
934 132 11
982 436 986
243 561 867
568 695 64
735 629 728
962 916 483
590 83 484
778 392 0
725 561 295
21 661 354
332 212 453
915 867 165
176 982 609
27 125 192
599 31 970
258 415 579
647 290 0
427 6 129
236 742 237
867 347 818
866 683 567
66 309 80
793 998 333
670 180 412
443 184 212
711 708 1
388 370 777
170 315 892
140 672 272
36 535 635
200 291 611
573 695 649
651 163 986
941 223 446
102 94 0
602 788 740
687 365 371
483 835 625
771 961 801
290 200 737
877 734 100
129 802 228
828 376 629
465 532 1
953 115 688
553 821 810
560 993 416
871 141 358
22 456 848
665 103 543
569 961 48
770 331 90
714 50 1
527 915 809
881 363 852
912 759 923
637 676 222
30 528 436
250 660 250
292 451 455
603 950 249
17 364 1
338 457 397
567 42 732
987 123 924
200 789 140
907 267 891
257 943 939
25 380 715
629 653 376
167 732 0
458 686 790
741 653 31
655 996 659
689 26 46
811 295 472
779 632 478
220 879 568
772 760 25
591 252 0
218 986 288
400 17 451
454 970 49
211 850 180
269 800 332
449 31 660
631 707 645
944 85 347
487 453 0
733 390 68
838 854 847
720 656 565
596 962 494
513 545 369
310 380 245
739 789 23
899 522 153
982 488 0
244 167 201
112 824 680
40 390 659
581 559 90
760 672 7
748 25 932
368 158 218
843 555 827
854 460 1
29 510 435
864 308 145
36 710 164
62 832 336
160 299 500
770 907 334
904 652 234
670 423 548
383 294 1
194 17 523
321 218 949
29 206 534
422 749 210
346 407 352
136 91 519
734 93 848
30 410 969
541 460 0
228 909 390
687 425 102
720 44 511
711 824 556
876 252 933
597 458 935
852 804 917
180 363 154
558 188 0
706 811 990
206 82 551
827 231 924
683 269 978
401 619 471
735 979 642
611 22 399
935 124 784
283 774 0
7 749 131
120 701 642
95 899 795
924 374 997
404 843 637
406 3 378
470 569 923
409 250 719
824 308 1
935 738 558
692 494 226
818 344 618
107 366 516
847 134 117
55 894 314
776 710 881
445 454 394
789 193 1
567 186 500
776 742 778
575 736 95
228 170 826
835 984 205
516 958 790
619 434 269
269 2 218
31 465 1
372 249 372
934 131 123
437 629 469
65 544 275
222 538 34
684 283 605
818 473 685
935 834 498
258 85 0
484 347 922
954 526 4
21 409 720
124 13 943
916 752 69
227 723 399
355 550 855
206 257 402
891 193 1
791 807 496
433 891 267
424 364 765
345 539 710
67 568 470
876 250 524
478 340 184
240 780 480
839 141 1
743 475 725
700 984 829
431 620 943
923 398 722
595 721 569
33 775 655
139 916 190
618 326 468
282 264 1
988 798 797
587 422 382
872 516 482
254 266 296
190 322 71
91 687 578
251 880 911
751 862 438
549 244 0
918 144 870
374 501 283
302 459 620
746 358 97
509 168 643
661 624 592
968 33 604
971 664 368
239 920 1
223 755 83
782 199 373
975 203 220
272 83 892
868 377 933
826 764 327
83 758 567
580 276 1
699 801 1
743 625 636
100 381 322
989 585 630
793 285 324
447 249 706
3 653 653
471 679 936
386 374 200
194 822 0
164 141 330
836 174 52
180 33 801
848 710 194
729 132 184
547 323 996
315 916 591
103 327 604
970 725 0
475 716 397
734 680 63
99 50 679
836 278 40
409 615 273
271 274 736
96 251 832
882 528 332
364 570 1
532 450 212
387 71 694
986 329 220
773 339 60
239 984 113
549 256 748
183 452 792
131 307 757
660 288 1
594 414 377
674 489 382
473 249 677
741 747 850
168 590 321
892 734 900
744 749 80
552 244 696
896 846 0
72 403 520
827 934 838
710 56 642
229 763 324
462 459 653
412 333 48
159 540 533
889 529 251
5 790 0
133 776 8
170 484 838
659 587 332
42 964 442
368 500 14
560 620 86
436 186 443
453 299 967
430 777 0
105 875 543
250 643 568
739 346 42
707 63 459
592 355 607
789 28 518
552 533 933
453 29 326
143 503 1
171 187 414
165 177 114
370 658 649
13 223 119
474 923 490
518 392 547
323 768 44
250 75 223
888 75 0
686 429 487
71 853 565
833 448 316
79 278 488
930 841 810
39 667 533
582 305 499
25 907 988
184 523 0
637 189 973
458 215 622
86 239 111
768 294 479
287 351 866
208 98 94
97 595 790
318 392 80
320 637 1
89 459 42
674 719 332
85 513 384
24 200 142
697 894 265
698 942 871
852 66 68
125 137 642
667 803 0
488 137 658
46 205 307
965 535 660
365 553 509
693 809 724
940 110 10
606 220 207
412 856 946
271 447 1
897 294 565
189 632 830
165 192 625
653 754 207
207 843 463
799 37 306
418 430 440
857 451 535
415 420 1
649 524 322
893 802 936
764 15 956
17 377 648
19 650 945
478 128 875
398 186 989
786 387 928
325 61 0
844 679 454
968 623 539
134 358 241
979 768 158
507 53 790
562 97 959
431 564 653
670 992 891
334 162 0
141 287 582
682 993 770
222 847 156
349 830 138
771 662 828
891 135 300
454 46 458
942 111 448
175 973 0
159 768 87
864 658 33
499 7 192
574 335 650
856 805 743
459 323 358
236 234 389
308 330 146
202 922 1
320 871 961
237 311 47
226 142 806
401 650 588
999 623 142
848 833 76
345 304 821
17 983 417
561 29 0
19 90 818
400 829 346
385 231 593
338 999 288
743 583 646
849 743 472
891 261 715
428 277 134
824 943 0
481 838 535
167 609 724
529 624 533
199 622 536
526 528 185
954 174 3
630 723 109
634 749 962
946 621 1
421 88 338
557 326 116
194 699 809
102 536 122
926 449 790
47 907 96
218 646 652
619 599 520
252 755 0
86 794 192
855 147 53
199 964 701
616 139 191
607 655 905
32 36 967
642 621 290
711 468 88
571 918 0
504 783 445
997 367 25
694 731 93
679 814 524
77 791 882
908 328 389
805 131 241
747 565 774
28 40 0
917 274 898
252 808 433
599 655 744
718 78 427
59 22 466
137 977 832
106 86 252
995 886 499
423 652 0
8 467 991
898 26 319
996 419 95
919 7 208
164 139 841
847 966 141
592 290 461
687 682 825
788 604 1
433 51 247
830 183 417
836 573 935
725 397 803
27 611 527
387 779 775
438 78 379
814 247 716
52 577 1
593 19 57
215 697 595
956 840 736
18 732 735
624 29 668
685 676 454
310 21 651
859 655 974
296 267 1
197 459 375
802 606 353
481 168 479
446 104 231
574 318 235
286 826 98
220 61 249
719 763 160
890 57 0
807 159 96
493 435 658
717 673 798
683 707 927
820 827 684
437 596 289
923 968 746
485 334 365
769 622 1
63 890 746
854 235 879
703 191 292
878 984 84
275 470 273
685 457 743
901 470 287
29 366 941
620 157 0
354 541 59
131 591 241
452 801 479
585 432 256
606 296 261
190 55 415
571 97 782
227 464 903
98 482 0
805 947 988
243 321 94
299 215 972
878 541 520
323 956 297
806 847 751
235 324 149
361 475 23
611 868 1
751 494 597
233 221 247
459 785 272
958 551 678
660 513 769
926 701 397
617 183 460
698 405 647
625 10 0
478 557 843
140 902 144
447 638 871
617 971 560
730 901 370
665 633 504
672 238 555
121 259 565
225 125 1
448 154 764
792 376 252
417 195 547
762 736 554
652 562 108
870 202 383
920 502 537
211 834 130
978 442 0
513 160 180
705 880 393
585 190 627
328 23 362
513 919 49
854 245 59
867 871 361
59 577 786
151 496 1
511 605 873
514 596 612
59 127 76
352 656 151
540 919 308
628 997 496
115 849 82
7 349 624
701 702 1
192 201 955
402 658 378
890 952 748
792 927 788
578 158 568
892 634 601
530 443 486
329 351 356
809 762 0
338 593 471
479 240 380
796 126 900
229 571 873
2 529 864
501 324 550
348 765 74
777 137 59
504 768 0
234 342 384
723 956 517
550 399 871
488 996 711
422 391 872
606 580 786
371 375 108
832 574 309
489 78 0
763 829 308
495 115 935
218 658 548
758 220 581
809 302 314
836 619 356
68 768 535
63 380 252
675 499 1
306 880 957
770 572 170
193 4 357
84 265 207
769 790 221
405 379 597
245 499 518
903 733 886
591 290 0
404 742 949
607 186 13
452 121 490
664 794 810
243 39 776
328 120 760
593 724 183
367 645 518
426 608 1
546 326 488
213 329 917
463 373 523
438 257 185
327 257 517
428 431 408
613 25 778
411 378 746
463 120 0
118 176 775
386 695 305
142 407 511
611 402 503
800 878 431
280 785 303
353 178 314
292 555 908
0 91 1
201 119 843
456 890 713
975 195 94
631 894 798
363 449 339
882 774 413
596 820 883
621 738 91
514 445 0
585 601 134
192 862 219
841 409 832
703 428 919
411 943 105
283 785 107
187 42 662
823 336 541
473 559 0
439 800 458
831 601 224
911 996 372
925 351 967
94 423 168
132 31 802
918 730 751
67 123 854
112 580 1
935 234 744
905 359 312
891 137 399
233 14 722
876 344 809
756 585 904
741 17 967
213 159 971
162 133 1
68 892 478
12 818 992
437 1 147
542 329 944
94 255 999
936 249 650
266 18 418
826 877 724
364 168 0
304 703 850
6 673 286
642 302 819
375 425 97
260 394 139
314 735 586
254 531 693
90 367 700
364 623 0
825 417 898
654 823 774
822 130 49
902 50 899
298 120 194
98 243 346
725 200 114
722 297 323
304 32 1
136 343 418
430 953 152
362 620 516
166 901 805
709 32 642
885 336 654
656 22 237
853 801 287
691 399 1
353 159 702
866 774 521
355 59 42
426 236 114
339 159 849
643 151 580
10 60 537
997 251 847
774 633 1
448 90 48
756 506 321
724 648 637
262 925 659
12 672 6
410 270 937
947 851 713
140 329 198
248 902 0
701 423 889
954 687 637
727 773 982
976 698 376
0 878 906
937 301 365
253 944 368
113 220 806
771 194 1
435 810 920
598 457 961
413 875 576
466 485 703
432 503 396
674 898 366
725 208 236
122 422 984
499 377 1
884 998 20
769 197 410
513 653 306
271 972 306
348 864 513
92 155 852
895 804 378
340 453 138
953 900 1
521 283 729
23 526 556
942 1 336
602 118 789
460 751 246
413 651 674
488 162 424
671 137 213
756 43 1
649 199 460
663 391 917
245 319 66
470 243 553
794 464 731
409 232 778
831 81 457
617 111 796
792 250 1
544 923 594
857 159 445
580 532 697
20 883 985
284 246 944
907 727 779
749 271 579
195 833 610
280 77 0
248 263 844
737 527 553
8 661 818
270 101 699
969 666 336
442 546 553
549 11 861
445 79 510
148 322 1
834 970 971
327 813 912
859 864 728
801 515 95
189 457 178
395 604 788
995 991 674
646 345 667
319 577 1
131 251 590
391 520 524
7 647 498
634 222 730
70 328 997
74 105 638
447 230 570
481 175 226
476 596 1
29 265 530
851 534 648
622 111 374
991 262 144
621 388 924
491 709 676
351 103 71
837 265 748
34 777 0
422 687 46
604 895 912
721 825 601
494 856 143
440 720 724
294 911 928
611 775 600
669 495 54
789 173 1
462 296 695
288 61 369
355 12 516
390 544 981
577 326 934
762 917 283
922 847 212
84 236 28
200 697 0
257 373 244
902 636 183
999 934 141
352 217 405
655 633 357
701 945 253
890 704 921
329 55 772
506 527 0
419 407 576
874 877 275
38 575 108
393 574 395
356 291 17
77 322 865
47 859 138
690 594 329
155 725 0
873 607 816
559 782 832
518 713 910
719 218 675
616 562 839
164 633 392
495 819 602
364 356 34
24 702 0
374 728 587
691 971 604
213 844 349
188 643 349
421 564 316
314 884 390
294 122 878
327 116 987
975 72 1
823 948 50
17 646 410
751 143 743
511 352 789
132 920 871
72 614 723
599 753 536
101 38 52
886 508 1
451 551 744
156 687 911
59 235 736
451 353 386
711 204 222
948 622 746
595 394 833
318 384 435
240 987 0
770 99 154
30 696 916
17 416 469
861 949 350
139 180 499
462 576 668
325 216 731
802 590 185
267 893 1
407 907 190
98 692 915
245 56 937
396 564 544
955 239 48
799 877 277
163 75 323
713 163 618
418 550 0
272 149 319
482 412 367
118 415 200
879 187 661
259 546 606
990 857 58
746 64 815
717 508 518
129 826 1
359 771 53
331 346 120
704 908 762
835 648 481
127 280 629
328 337 861
856 861 732
502 613 29
606 951 0
711 117 926
708 744 815
770 778 653
328 815 310
7 621 799
517 824 896
722 920 504
839 864 610
343 628 0
332 289 201
501 95 134
350 652 650
282 799 326
417 286 479
373 635 257
672 251 93
139 395 899
115 71 0
391 405 785
278 19 942
247 833 93
600 622 285
821 34 64
831 555 588
483 2 974
698 776 42
980 12 0
877 856 535
748 675 476
571 513 358
784 408 880
989 665 760
831 604 841
405 331 723
83 994 287
381 194 1
266 846 620
612 681 478
792 775 239
187 863 982
156 412 613
761 534 487
96 324 354
426 798 935
821 713 1
340 486 739
913 312 44
646 801 790
677 737 665
607 74 265
486 870 387
774 463 642
136 109 654
361 738 1
17 33 911
353 133 318
434 720 605
525 946 9
307 385 310
331 966 612
355 838 53
933 212 682
448 671 1
969 597 746
335 667 732
465 503 583
595 525 584
460 55 234
754 574 131
549 383 450
211 171 855
630 818 0
681 175 195
389 5 654
637 993 992
615 51 707
169 254 940
519 763 562
659 174 761
259 897 893
458 57 0
549 880 976
576 97 981
850 239 365
541 601 386
508 472 174
664 67 44
851 696 662
131 897 852
350 776 0
872 254 384
325 255 644
1 84 283
618 262 382
192 370 263
341 269 136
210 713 904
715 88 596
632 198 1
729 62 696
854 910 765
54 301 315
16 106 177
562 221 238
332 596 561
437 433 961
485 975 49
875 224 0
231 442 535
929 35 517
29 472 664
78 266 433
421 231 161
541 784 908
671 760 993
610 978 378
814 486 1
453 277 172
532 253 274
332 912 547
424 707 635
382 257 18
606 657 657
634 472 12
577 870 729
284 250 0
386 114 64
312 225 345
287 872 314
389 152 904
769 705 776
952 394 512
581 901 135
914 749 997
112 386 1
180 748 565
451 923 223
636 854 580
213 586 617
196 31 832
638 458 223
903 339 132
993 152 421
391 747 0
725 464 0
479 188 213
0 867 588
183 235 178
219 106 71
293 596 535
401 592 836
565 475 81
245 511 0
832 421 855
511 356 46
283 634 96
516 535 523
31 349 719
642 357 379
536 610 796
43 313 98
608 633 1
903 952 355
17 315 740
658 633 781
894 488 879
9 372 56
702 946 248
617 195 344
157 311 701
716 9 0
472 973 911
399 429 687
765 48 852
989 123 726
61 198 284
495 912 133
788 672 137
870 399 420
925 108 0
932 291 483
27 795 243
321 659 289
106 929 922
675 854 843
776 510 57
417 971 132
496 392 627
440 758 1
42 337 748
414 390 200
759 720 583
186 296 492
723 41 859
298 123 368
272 381 20
38 973 163
982 386 1
549 577 935
400 44 569
13 81 392
464 226 115
690 705 721
663 3 988
803 38 837
8 120 819
95 470 0
893 88 758
744 864 535
570 136 57
943 733 910
127 459 874
444 94 596
343 558 834
171 646 347
210 905 1
141 228 102
170 804 527
691 280 515
315 452 908
516 601 380
529 195 144
390 155 365
410 77 698
590 947 0
530 818 622
272 710 412
188 854 321
450 672 910
429 892 601
709 793 97
698 917 816
382 911 599
12 377 1
638 759 206
895 212 777
661 773 716
447 368 173
395 291 765
133 511 799
724 654 69
768 689 102
128 977 0
740 218 711
787 821 183
268 837 80
969 362 440
989 528 948
594 200 713
74 152 430
249 555 75
988 208 0
989 130 702
999 991 718
751 763 95
835 99 361
507 825 191
448 502 573
614 524 785
505 993 977
809 927 0
183 547 764
29 676 302
311 233 336
642 964 768
705 760 774
38 583 918
898 324 51
696 661 614
913 557 1
2 141 865
368 542 427
842 714 679
14 4 63
912 243 683
990 667 428
200 476 889
691 226 201
109 651 0
437 461 217
40 526 495
32 948 504
858 308 462
973 903 641
407 101 854
192 681 151
413 405 59
