1000 20999
961 634 936
475 314 559
671 890 750
502 353 908
973 745 170
379 470 594
201 61 114
930 702 593
520 821 406
494 227 313
781 895 574
652 338 626
924 402 776
632 19 676
335 892 265
678 816 322
325 171 943
302 867 498
923 740 628
119 765 493
200 805 138
402 191 617
937 220 168
92 75 376
692 439 0
543 138 883
118 785 828
737 582 548
190 543 180
534 897 548
746 108 488
490 918 97
920 969 441
476 643 417
979 886 881
555 924 81
916 920 199
715 993 558
547 271 758
303 763 971
786 258 778
109 429 838
800 765 92
867 639 380
683 41 951
525 293 890
239 503 11
705 415 768
306 501 437
124 548 323
323 363 200
294 125 0
555 483 639
179 947 235
902 182 704
694 899 97
577 881 96
576 530 181
438 630 210
147 220 820
140 500 119
451 753 191
119 559 915
221 808 411
93 200 193
382 609 519
597 288 586
863 879 31
465 506 897
299 396 798
34 204 197
861 582 463
248 435 174
27 164 227
774 59 316
239 456 747
561 357 984
247 701 328
982 961 1
797 584 140
874 402 654
777 595 42
144 345 599
371 393 942
917 241 102
467 275 737
223 874 467
108 227 884
964 402 969
0 590 625
877 750 303
721 998 738
291 495 320
15 185 746
263 398 490
525 519 572
782 444 546
748 541 118
818 653 119
440 448 69
270 726 811
444 470 643
190 272 195
119 731 710
402 658 575
952 655 0
819 33 58
152 445 704
904 702 250
414 470 778
20 810 475
383 557 338
688 864 664
534 24 674
709 327 694
820 984 456
288 922 857
160 472 299
590 916 692
813 881 540
127 371 887
349 556 366
267 986 857
510 95 55
443 320 991
844 740 258
818 110 651
524 100 666
704 869 461
972 722 565
446 670 290
672 150 890
969 345 0
399 721 729
930 137 776
927 780 665
714 782 657
189 202 461
158 271 886
933 995 214
72 713 700
658 431 523
747 152 197
100 211 525
558 940 842
379 547 101
595 844 440
638 378 142
137 196 537
990 854 454
864 86 403
7 111 414
954 396 828
358 125 266
44 835 103
563 239 18
293 218 843
973 9 584
126 482 221
582 338 1
40 421 330
27 454 602
898 997 193
131 787 931
515 657 683
68 259 162
374 68 66
99 479 73
899 422 574
173 846 313
331 840 100
316 404 294
970 691 952
224 399 455
347 2 85
406 248 906
652 645 980
386 421 481
450 254 157
619 765 742
349 792 561
705 111 901
781 815 847
692 663 966
150 678 433
742 729 483
126 601 1
263 378 989
340 725 489
230 553 33
401 180 141
139 578 9
845 976 522
96 654 919
202 765 328
406 825 784
871 545 252
663 358 741
740 557 614
121 582 763
321 730 199
200 215 721
54 761 326
708 479 771
977 957 210
246 688 840
861 962 113
617 976 780
343 272 624
879 868 792
118 150 967
860 616 690
72 672 279
621 746 1
627 587 363
356 880 896
437 931 733
930 487 331
717 679 928
204 623 767
539 904 315
404 902 354
711 800 406
499 150 786
377 61 866
420 574 524
25 984 87
67 347 436
496 486 11
417 915 959
920 788 147
401 547 905
158 516 131
108 652 251
179 892 623
768 697 348
583 480 565
992 832 429
151 448 909
874 806 301
657 200 0
8 460 69
538 15 168
886 351 975
545 236 989
339 775 645
36 171 865
79 918 689
908 158 446
671 332 260
680 835 40
199 355 663
431 476 85
617 709 77
850 265 962
409 995 638
872 48 131
335 272 57
225 434 936
898 514 826
870 306 122
244 426 60
671 411 520
563 389 41
907 121 353
742 617 391
454 387 707
190 182 1
722 12 505
316 395 575
246 740 436
630 899 62
876 434 678
360 551 974
875 202 548
661 242 372
590 971 884
424 700 715
301 192 487
141 595 204
819 324 340
145 472 345
192 674 970
636 392 21
691 131 357
803 985 715
930 217 352
281 834 45
75 937 414
917 262 236
56 960 315
570 474 155
349 267 595
632 746 209
800 287 0
803 871 415
464 78 322
891 391 35
955 869 787
228 372 940
784 619 248
862 148 192
342 76 721
536 799 65
152 162 297
793 751 793
347 799 660
287 159 601
331 787 466
978 648 863
139 256 798
518 741 398
356 253 173
177 730 546
837 375 595
716 995 996
729 928 993
818 287 506
486 568 270
46 66 461
27 628 109
20 491 0
552 533 472
574 653 969
419 67 3
150 889 87
27 624 519
932 130 581
298 923 257
84 497 378
805 248 998
826 357 185
986 551 84
269 242 877
183 119 770
735 347 183
799 346 507
873 603 285
893 515 377
831 49 679
705 531 20
799 793 926
348 410 544
903 966 768
746 48 39
824 43 471
163 657 678
586 585 878
557 772 0
823 893 712
103 187 127
845 228 905
330 80 266
731 879 84
687 340 283
589 789 695
173 190 600
984 256 800
64 664 846
116 669 683
699 369 19
40 947 708
501 195 617
164 159 989
719 41 565
353 985 365
369 941 107
876 212 478
643 109 378
399 40 558
220 629 681
169 906 179
856 746 348
868 339 391
828 388 574
91 626 1
292 467 106
285 301 877
360 624 788
310 431 619
86 626 455
38 42 559
932 232 919
506 750 945
73 521 254
192 601 966
729 99 300
616 841 525
168 169 223
831 334 857
529 527 772
640 447 593
307 228 108
185 490 396
277 280 632
183 318 879
785 162 290
387 965 678
999 562 297
527 87 788
491 171 172
228 924 998
158 392 0
853 370 375
279 351 149
411 988 675
314 28 356
578 975 703
96 478 684
963 476 159
650 19 290
254 788 294
135 35 461
157 147 853
538 962 140
503 35 846
836 64 119
462 237 600
406 953 967
877 591 324
786 128 941
294 918 146
622 856 52
98 312 682
677 493 202
129 545 515
823 452 154
171 785 287
89 59 485
344 186 1
549 286 409
434 829 986
887 71 169
617 635 427
727 770 971
59 28 764
510 798 784
812 877 441
146 421 523
15 605 877
388 142 420
411 723 889
530 653 70
932 753 648
231 358 206
672 75 856
853 793 71
19 124 701
827 448 89
271 375 618
532 504 578
616 434 714
404 339 184
820 640 704
573 986 671
486 812 635
754 428 0
557 670 634
204 514 162
145 64 504
403 663 394
990 403 184
379 96 685
298 313 785
812 31 164
122 757 299
18 310 293
323 879 374
968 165 124
455 28 460
697 568 752
70 111 755
714 5 119
783 605 550
985 420 130
326 106 828
424 269 416
750 246 380
204 923 950
716 749 209
52 748 601
946 666 163
864 569 950
660 456 0
420 61 9
57 809 571
182 597 832
517 657 56
22 746 885
436 77 387
794 560 58
187 747 81
860 278 410
599 26 375
834 741 31
846 203 845
558 563 370
884 384 755
338 758 577
747 431 74
222 826 999
756 843 955
388 555 165
707 866 261
777 878 276
246 379 745
486 457 365
393 449 797
960 821 8
114 321 756
888 13 0
547 753 829
545 809 170
280 649 192
674 806 504
125 853 291
519 528 248
779 957 637
321 931 659
652 262 36
991 439 557
632 112 863
338 701 526
652 853 344
127 586 600
905 972 901
153 994 544
602 521 338
560 352 203
546 167 582
670 884 636
311 822 147
648 865 72
782 74 298
22 576 905
404 795 551
892 326 537
562 938 1
155 570 690
332 272 737
977 351 964
720 237 709
247 58 328
837 850 351
801 884 349
266 321 199
582 63 148
588 155 876
279 445 547
727 149 751
637 949 823
880 970 451
249 279 304
646 210 500
540 970 625
476 35 717
999 791 934
650 822 258
717 174 665
746 883 117
821 828 369
576 647 813
106 243 952
215 949 855
593 875 0
592 733 91
601 75 216
126 707 606
747 595 93
109 831 772
82 691 213
989 680 500
907 672 525
445 296 65
750 905 187
293 439 714
523 121 103
233 316 448
262 990 107
450 235 165
923 402 695
463 705 409
853 383 929
356 167 140
762 251 930
465 542 606
469 939 517
986 516 961
554 545 707
138 83 240
636 444 407
946 370 1
484 579 13
265 510 231
303 95 173
102 627 311
584 882 77
553 304 860
304 961 684
232 228 281
845 902 929
340 849 493
592 179 957
453 903 103
964 922 933
924 917 537
271 470 81
798 520 138
146 331 41
522 488 479
237 224 453
371 320 113
953 471 197
883 788 941
204 363 31
493 792 185
162 648 506
450 456 514
903 890 0
322 866 286
444 981 7
746 361 996
696 178 393
482 778 948
908 460 464
658 875 74
134 37 172
407 480 701
44 654 2
673 300 705
8 818 974
448 802 211
474 434 390
252 669 77
721 804 203
629 495 243
49 691 166
600 906 916
738 6 589
224 996 996
901 424 493
898 436 290
869 889 9
151 384 409
536 581 536
785 100 0
400 782 599
399 727 147
552 127 617
472 309 139
794 204 506
739 96 12
317 356 435
119 991 119
684 421 462
551 623 896
117 579 275
446 643 443
354 84 19
569 346 772
347 359 435
834 173 213
157 538 201
43 226 226
212 179 602
103 164 350
700 732 594
970 179 453
704 933 655
934 962 715
641 88 258
233 876 983
308 234 1
740 747 706
953 354 782
12 115 759
484 331 564
194 118 318
679 739 986
181 438 84
933 471 769
866 168 983
463 721 616
824 126 894
616 523 99
112 393 191
950 794 2
160 492 203
187 549 967
284 406 145
677 285 302
562 406 424
583 773 754
418 349 600
707 425 283
976 576 502
395 896 309
800 636 917
177 41 668
805 281 1
402 633 522
663 147 726
231 722 141
817 999 556
873 371 383
252 193 56
478 23 331
234 47 261
234 214 878
336 11 728
664 272 685
115 589 266
589 917 483
913 753 223
128 194 227
584 701 264
530 85 513
163 699 306
766 181 657
944 280 401
263 795 104
773 970 529
467 146 309
758 537 208
49 982 706
995 753 510
231 194 1
583 986 138
674 560 559
748 368 894
612 418 18
839 405 355
554 448 38
140 394 276
146 796 748
529 472 86
242 11 918
573 392 560
652 459 501
443 953 782
740 741 513
798 198 386
928 661 609
959 273 986
267 907 857
962 920 17
242 131 224
387 150 126
519 534 981
334 417 844
227 646 918
145 318 252
177 295 832
64 840 0
952 329 970
754 379 545
401 748 652
435 67 728
975 721 785
916 171 324
110 622 932
840 855 826
114 839 190
565 330 870
849 700 592
881 186 398
285 356 301
693 66 761
611 467 849
163 707 777
77 379 840
640 261 629
695 24 861
668 954 858
603 883 457
967 315 186
551 515 473
849 196 867
679 851 467
412 596 791
236 675 1
565 302 653
306 188 187
415 502 88
509 512 259
244 993 125
725 782 443
892 724 827
936 426 31
486 379 425
124 274 961
343 746 301
144 738 943
725 135 543
173 251 292
965 904 383
94 102 732
229 486 763
61 19 795
565 208 871
462 274 378
638 279 495
979 982 180
211 936 302
621 741 929
570 452 233
837 870 609
288 522 0
354 662 904
697 74 341
47 64 399
227 468 512
921 353 717
77 716 664
773 414 71
266 615 701
443 377 350
753 935 745
694 593 118
567 239 711
348 466 624
749 35 503
545 920 639
682 185 878
795 857 567
798 665 893
523 950 362
766 894 268
37 274 355
673 358 122
392 393 533
329 643 108
711 640 980
716 282 641
635 990 0
291 182 196
834 347 310
758 610 910
529 843 932
91 66 957
979 332 903
87 470 679
783 442 828
43 273 410
110 227 873
982 119 333
32 401 847
871 152 290
236 192 924
302 200 304
229 680 537
441 640 66
330 269 848
714 252 768
373 872 900
817 538 205
720 98 802
494 691 340
484 564 6
261 332 230
710 377 247
805 377 0
143 678 390
782 395 458
711 30 565
258 918 219
748 485 649
120 337 478
757 741 602
247 646 958
812 618 697
249 425 282
949 611 642
453 961 785
403 40 601
557 663 985
441 696 337
804 908 329
39 979 963
474 885 187
593 560 178
354 74 520
458 25 874
313 567 301
139 489 451
587 34 816
256 201 281
482 903 118
74 454 0
381 114 493
966 730 577
695 567 787
483 268 407
807 398 626
897 362 791
867 970 805
891 144 539
404 982 291
447 642 542
989 854 935
369 722 153
462 369 265
896 776 39
477 612 622
616 591 597
129 275 521
598 933 778
195 192 410
26 244 655
911 543 697
110 559 714
682 236 159
203 383 537
417 716 990
853 170 458
521 627 0
507 679 873
808 846 869
218 752 11
412 111 385
496 344 78
635 614 558
272 98 932
990 621 630
859 817 291
937 903 134
302 338 974
394 239 621
942 652 320
946 993 175
774 147 848
440 165 992
522 375 700
182 706 43
355 33 473
30 35 805
312 837 622
355 210 568
373 785 227
950 79 439
637 914 56
812 633 563
420 215 0
312 303 937
192 924 72
197 81 579
779 379 255
398 711 399
693 230 793
676 738 247
802 897 748
411 656 715
822 264 719
544 388 627
580 776 747
393 177 774
394 167 228
359 636 151
4 303 796
810 74 171
823 892 990
309 120 459
93 216 590
425 44 645
812 882 729
151 679 614
474 711 288
653 198 26
382 488 898
294 855 1
930 560 212
658 854 102
42 228 837
66 367 246
557 459 965
317 794 554
657 351 786
798 774 350
620 204 343
408 31 412
106 458 95
798 133 693
660 761 556
630 208 714
703 693 749
444 229 798
518 672 216
545 477 569
750 80 882
832 269 735
848 240 731
887 149 847
378 724 826
961 709 492
876 518 70
18 835 532
75 887 1
758 994 608
710 888 18
735 658 93
0 907 444
610 627 661
981 570 397
871 338 897
348 437 301
226 212 86
986 141 692
472 63 232
636 802 233
972 672 161
122 990 560
815 24 738
153 663 395
197 169 340
116 125 666
853 654 997
434 860 226
855 104 251
177 1 833
210 858 65
29 654 348
593 536 238
273 332 140
776 242 1
883 672 121
633 888 944
429 126 495
300 456 706
257 604 315
314 209 479
412 130 132
665 802 309
105 726 43
121 818 710
170 37 920
331 379 444
537 400 324
151 120 473
287 430 894
141 305 841
944 341 555
928 506 904
744 899 442
280 849 464
871 407 100
290 835 991
546 178 818
809 208 815
249 399 958
398 578 662
318 155 0
194 234 230
746 18 706
832 329 224
167 938 676
687 797 300
824 47 43
622 995 491
294 873 348
264 756 490
184 800 509
781 233 26
420 593 478
149 488 774
890 971 938
589 939 205
903 579 584
689 713 6
332 363 323
799 624 641
691 473 313
721 705 74
125 343 319
127 123 365
203 633 707
167 695 471
17 913 65
968 956 1
116 303 963
357 815 914
354 561 895
377 55 500
176 427 913
875 203 569
70 332 708
613 251 329
777 856 164
602 435 591
51 281 485
545 102 875
881 754 182
415 883 992
421 647 559
221 906 577
63 345 167
622 898 117
789 320 173
900 55 566
214 956 124
483 866 350
789 570 665
913 797 216
849 615 563
197 182 553
961 763 0
497 680 252
525 150 905
820 970 827
274 280 684
606 142 230
10 353 795
388 576 855
98 6 230
514 887 462
922 172 722
252 8 153
325 526 673
701 460 237
918 573 543
456 193 858
421 18 891
134 293 244
114 574 277
955 298 868
492 143 264
393 604 101
482 767 49
682 381 226
520 612 132
897 1 830
394 31 98
272 91 0
366 149 573
902 543 437
701 480 795
777 310 331
800 383 887
704 877 833
477 162 570
878 470 257
785 863 857
661 365 513
39 69 689
835 859 641
751 466 450
948 647 65
947 416 158
202 966 734
210 836 527
741 625 586
673 310 809
199 492 537
221 145 769
791 284 264
489 285 379
142 198 725
964 156 111
788 251 667
615 67 1
938 776 279
79 497 667
95 779 80
163 161 690
905 489 231
174 215 976
101 403 539
268 839 151
48 440 717
948 67 665
346 751 948
436 895 245
26 445 617
571 872 721
318 849 331
592 274 838
745 452 799
364 253 985
580 586 702
107 966 473
730 500 128
680 241 900
24 725 316
489 263 88
468 153 607
365 894 696
985 314 1
28 52 840
906 963 256
370 773 26
96 436 281
245 48 717
917 271 870
661 19 278
282 558 754
813 131 464
11 133 967
92 263 135
372 908 961
838 279 739
736 925 749
38 763 479
414 373 542
43 978 231
847 666 349
914 687 834
70 659 926
856 226 279
743 70 880
930 252 736
298 883 139
840 830 79
985 397 448
34 916 1
790 908 993
366 202 733
531 120 415
693 941 262
548 7 903
338 807 649
750 588 23
333 841 166
339 274 277
717 597 483
166 428 325
912 164 468
662 742 868
802 580 365
289 287 43
308 791 132
348 699 776
45 622 843
198 818 345
775 322 31
762 490 636
960 276 738
672 187 451
309 730 372
76 65 239
294 928 30
749 20 1
554 365 280
547 902 606
362 570 819
163 451 845
223 885 738
103 696 158
265 232 34
625 854 330
113 715 902
231 390 507
675 99 749
392 982 830
584 194 984
390 273 444
214 119 862
2 114 216
4 387 733
967 978 599
832 960 443
678 443 338
302 520 815
163 856 505
802 288 853
999 314 438
333 448 637
992 551 882
318 36 0
626 358 105
999 905 142
188 206 568
992 85 966
397 896 797
560 926 648
602 265 704
712 595 171
695 690 36
6 876 974
105 780 458
611 916 863
731 34 358
887 585 60
738 534 855
531 722 719
895 95 574
923 587 237
70 917 8
450 29 301
601 956 485
306 700 411
179 448 184
513 28 170
870 263 709
596 620 22
173 512 1
555 87 452
792 555 858
667 162 989
279 900 639
749 71 778
963 348 20
518 542 423
689 706 792
189 343 341
663 33 969
197 725 749
644 474 241
829 9 824
284 177 345
202 266 247
455 563 223
848 978 390
763 539 154
206 161 784
180 225 511
646 313 371
119 754 713
276 716 707
575 746 387
924 421 290
621 75 167
860 619 0
828 314 213
792 546 49
104 318 737
158 726 485
939 995 880
874 42 149
335 663 998
189 795 557
4 518 481
650 167 132
527 359 435
26 809 791
454 238 769
229 105 544
941 950 328
751 172 648
584 426 440
598 555 580
264 235 292
546 785 362
651 18 238
280 420 803
806 978 958
380 368 802
166 71 606
603 641 170
193 989 1
839 196 146
948 378 855
593 533 863
149 544 47
892 127 545
29 844 132
830 899 399
991 300 480
316 41 830
495 958 882
555 739 37
840 591 315
8 313 514
577 403 320
785 267 175
488 343 220
323 82 151
997 13 545
16 507 633
677 476 879
678 17 461
985 764 938
605 149 999
399 671 455
8 256 592
374 269 65
680 447 1
515 243 329
55 3 866
311 467 235
166 84 113
302 817 191
996 558 619
306 623 995
631 714 174
887 489 222
930 169 168
59 350 621
10 455 117
237 82 544
315 912 444
672 167 561
936 627 278
735 315 654
722 621 744
774 404 94
595 649 97
16 370 515
945 723 517
418 623 403
825 956 444
537 979 298
984 210 307
609 193 0
407 220 908
854 895 633
968 514 785
494 336 926
661 594 245
187 740 811
254 463 968
627 114 665
293 111 749
641 303 137
121 896 367
837 223 631
970 894 588
35 649 384
635 400 481
516 838 460
260 103 56
881 88 673
766 574 588
756 850 739
301 11 390
795 282 22
584 700 903
389 291 403
63 777 573
260 931 83
390 826 1
111 918 903
143 173 905
304 877 190
292 714 710
684 110 864
238 249 342
185 802 161
303 341 233
926 854 998
759 225 86
954 333 167
359 743 460
938 713 572
440 230 171
354 658 267
613 226 15
727 56 106
928 83 183
278 315 752
421 185 509
210 679 149
452 128 714
104 602 293
180 893 197
671 467 492
263 474 630
493 285 1
787 291 373
861 938 858
104 418 559
834 669 156
149 353 152
986 31 27
221 185 286
239 452 19
713 529 254
635 780 758
147 490 92
115 851 633
942 413 112
377 803 192
516 657 263
864 572 531
776 633 758
785 689 916
410 488 252
240 168 972
976 300 73
874 919 823
325 331 163
388 562 925
382 837 209
57 839 122
377 787 1
919 716 840
943 977 96
974 154 467
821 841 59
842 249 651
694 668 536
508 975 45
559 500 958
318 342 826
519 75 498
931 467 65
310 905 891
814 770 225
964 100 691
695 753 767
96 19 758
501 219 566
975 592 470
614 532 96
299 905 73
724 262 487
496 985 4
582 956 397
451 936 817
488 38 757
52 545 73
774 202 0
303 689 662
164 802 632
811 941 21
130 941 429
814 77 163
674 867 263
892 48 380
240 897 961
929 833 992
945 849 962
148 997 689
982 942 691
915 658 764
364 158 360
244 629 738
299 121 642
899 796 819
400 308 97
738 469 718
146 583 178
505 642 919
157 998 296
213 394 779
440 631 700
800 246 334
816 660 303
478 252 1
925 468 700
836 392 672
999 901 809
729 132 635
233 635 816
782 779 229
229 574 609
284 505 773
171 435 441
644 307 522
741 189 656
472 445 737
354 17 896
444 467 600
337 684 779
624 994 516
538 958 401
156 861 542
557 831 330
317 798 667
405 719 407
314 476 342
708 535 840
743 625 162
544 865 323
843 220 173
185 562 1
148 298 54
380 839 576
846 738 739
551 557 430
104 80 434
93 1 598
667 647 246
476 120 860
377 355 481
125 651 448
111 215 431
850 110 711
620 925 283
242 765 357
716 336 227
484 11 432
569 832 489
697 8 392
857 793 537
727 763 628
332 529 695
354 826 434
945 187 943
25 187 322
28 379 322
537 967 180
236 546 0
359 944 995
577 502 585
483 589 839
804 317 309
139 191 712
306 180 879
174 497 98
590 886 983
442 648 656
329 190 416
410 582 784
599 132 58
722 748 50
237 432 613
595 667 800
546 593 608
454 356 415
505 735 827
283 659 855
179 687 982
670 491 678
626 952 372
966 612 160
774 248 405
682 405 780
311 810 127
485 934 1
346 739 764
565 61 141
660 661 154
26 710 335
602 860 687
490 51 95
928 403 202
839 64 312
469 371 62
967 531 859
718 143 731
770 373 766
202 938 558
339 420 774
289 485 58
240 602 674
664 285 932
584 869 54
801 110 81
154 535 115
818 140 91
257 97 621
63 698 258
843 940 703
814 239 92
6 237 219
658 470 1
963 477 976
784 173 778
482 950 713
532 892 762
667 795 978
792 812 492
669 815 392
136 506 964
362 17 86
215 723 108
889 835 679
203 484 305
971 829 660
651 91 775
739 252 193
804 360 537
396 697 77
140 504 255
795 192 524
587 705 641
283 171 544
179 978 921
31 529 53
627 687 979
79 370 371
578 650 78
420 92 1
150 918 190
577 427 567
910 415 200
896 159 292
202 570 924
873 906 16
214 736 884
177 821 552
542 168 569
381 861 212
841 595 593
163 624 9
701 324 867
791 226 950
73 835 267
429 786 157
685 683 228
901 530 290
434 881 734
785 52 652
901 205 571
221 517 112
829 687 227
263 99 328
716 847 624
354 429 399
667 584 1
156 85 517
46 832 790
21 687 699
368 142 192
147 421 89
647 78 71
596 635 256
724 704 230
628 44 910
215 657 793
944 553 468
228 528 100
607 183 248
103 425 56
578 230 144
668 698 295
109 594 338
635 309 380
599 225 261
299 882 608
294 484 431
86 178 298
464 924 624
955 771 360
381 82 861
427 997 894
967 649 1
226 451 979
452 456 626
45 239 903
738 353 131
976 946 713
573 455 250
171 50 323
911 702 118
656 421 857
481 273 677
977 761 735
550 650 633
832 183 13
784 63 611
17 965 110
908 72 131
909 575 738
173 452 428
653 864 575
440 357 186
266 387 481
528 212 661
491 275 607
618 178 128
727 42 256
454 235 753
851 852 0
240 143 565
801 646 293
740 452 106
748 536 641
239 120 608
754 665 919
306 34 181
361 81 973
550 738 422
33 963 593
739 854 338
933 596 664
669 934 890
730 215 404
272 456 459
267 649 832
745 358 152
836 569 90
712 14 638
11 294 126
985 540 363
922 491 681
579 602 275
585 487 466
342 240 25
143 439 312
838 656 1
911 35 520
893 459 649
487 298 176
543 966 637
277 962 792
644 333 854
393 837 429
958 93 680
136 7 629
199 995 931
644 436 110
154 198 344
806 123 402
702 713 470
630 362 656
650 387 272
31 775 417
564 645 177
985 861 954
235 104 504
448 365 983
988 979 360
431 481 811
488 652 517
967 781 169
827 963 617
91 314 1
458 110 479
209 809 996
623 634 294
852 280 860
8 716 663
531 17 161
523 684 459
712 843 432
533 878 95
243 672 733
792 34 353
585 580 488
375 586 418
346 483 611
311 275 284
689 10 205
90 221 579
718 837 765
218 744 396
80 454 177
234 257 167
319 367 571
634 459 568
637 249 62
529 824 312
320 625 583
70 993 1
756 410 711
982 914 331
778 334 297
849 746 553
703 449 780
141 272 570
625 433 185
953 505 392
160 993 798
291 393 819
54 967 420
383 830 305
484 18 402
556 471 125
414 46 602
831 792 753
493 136 103
114 836 618
399 943 848
797 882 115
687 813 957
471 468 253
853 214 121
0 912 801
270 809 87
711 812 906
780 374 0
266 12 715
787 64 895
145 798 198
716 731 502
691 387 251
657 617 700
103 218 105
553 257 621
564 161 904
862 489 27
862 836 71
624 578 613
611 993 281
884 347 877
196 561 217
170 937 131
579 178 356
856 757 760
679 339 285
172 516 837
112 968 974
702 417 376
333 706 438
794 513 14
26 545 768
913 991 185
967 114 1
362 323 110
989 244 1
141 170 169
302 651 982
563 912 808
229 722 545
148 834 934
473 587 209
342 906 799
894 360 803
371 314 267
897 560 710
170 105 776
909 497 419
562 721 31
440 434 749
969 90 186
43 967 900
386 602 977
358 574 272
369 594 617
732 608 674
809 679 992
826 442 183
238 289 143
559 295 508
411 77 1
398 284 860
583 506 778
830 293 546
383 719 841
94 199 182
450 907 234
781 430 861
430 500 366
588 128 629
26 146 284
815 213 901
780 108 750
837 174 406
120 85 528
147 56 142
97 501 705
477 856 408
931 85 768
94 348 823
397 6 708
880 823 67
796 878 769
850 142 988
960 538 507
358 798 174
3 789 612
721 931 1
880 53 513
975 416 679
163 365 333
77 101 729
234 9 145
578 576 839
736 858 640
936 721 21
219 661 412
872 647 472
216 430 620
431 883 241
325 114 87
754 894 901
677 822 325
966 989 756
944 159 93
49 130 393
119 741 124
153 885 708
650 378 79
919 73 977
75 143 419
939 335 669
330 788 569
845 931 288
578 815 1
108 212 943
21 916 170
720 750 159
997 53 221
133 582 151
882 504 198
189 442 192
148 957 698
951 423 649
592 579 133
498 640 967
693 283 355
901 746 909
747 484 80
122 771 935
909 588 822
306 61 659
610 88 142
724 753 853
679 45 621
644 921 541
889 797 937
123 132 587
221 685 834
103 974 12
290 745 204
621 524 1
200 396 889
597 277 187
560 440 262
495 633 70
442 581 626
463 697 376
140 608 755
126 635 918
112 445 432
433 549 504
927 492 694
928 691 876
755 764 492
813 525 283
774 762 728
884 738 782
953 90 262
941 1 959
255 442 12
846 932 326
396 667 797
368 989 728
492 2 789
507 471 760
339 545 310
638 250 834
520 376 0
214 437 412
513 904 177
838 90 281
774 126 800
532 649 838
569 936 233
752 272 723
643 359 982
408 482 969
953 188 570
177 116 397
7 709 514
45 2 379
183 521 805
970 51 481
140 804 967
479 32 525
367 673 103
40 595 682
816 234 681
147 828 870
565 406 61
679 677 245
462 91 298
750 41 506
856 667 303
294 745 0
377 938 555
783 743 766
691 949 245
570 693 631
826 98 345
596 983 665
989 654 841
926 268 253
266 772 190
348 383 196
432 311 977
461 282 87
519 28 331
828 214 282
930 707 615
833 741 971
228 283 61
206 919 663
116 327 386
650 329 357
404 511 743
10 475 151
525 427 273
657 774 538
134 732 857
305 284 977
684 616 1
361 495 969
342 788 403
397 749 508
903 395 676
968 849 519
321 943 985
634 863 738
308 269 651
427 186 322
53 824 433
498 435 469
410 909 810
664 981 441
496 892 410
139 244 927
408 972 974
76 119 343
201 225 615
292 664 467
896 660 903
548 250 662
926 236 121
802 698 400
464 510 446
591 114 438
902 805 427
611 730 1
70 0 270
149 718 515
599 931 948
311 794 490
704 119 526
860 426 681
449 869 906
352 792 953
555 835 470
588 388 81
824 697 675
58 371 489
851 385 444
143 675 541
491 201 433
185 215 238
293 271 744
516 331 504
649 779 390
869 326 144
917 208 95
271 261 762
398 330 272
555 626 369
380 461 843
554 834 563
998 105 1
878 873 85
770 418 194
844 187 441
1 822 710
514 426 74
477 535 925
931 667 50
522 717 611
578 375 489
667 726 804
165 382 394
707 48 197
31 37 987
526 758 57
565 595 485
657 278 4
34 344 971
330 134 80
998 219 33
972 475 813
449 75 519
537 118 177
838 218 911
977 693 94
445 548 247
80 558 738
716 910 0
891 44 394
980 924 592
226 543 324
802 741 63
703 371 547
879 225 490
980 470 290
168 525 530
615 680 663
486 576 10
168 944 474
244 515 178
9 455 712
114 352 544
783 649 901
644 822 537
924 284 238
824 124 497
726 785 212
394 608 895
798 843 140
672 617 833
149 788 441
59 929 470
782 401 89
713 592 531
982 126 1
893 940 378
426 466 787
59 694 541
371 735 799
608 266 753
346 968 895
608 696 59
313 557 721
388 252 926
344 688 415
902 486 821
878 841 252
953 347 810
426 254 853
776 974 700
678 431 567
524 736 199
533 326 14
458 356 486
50 204 822
734 337 502
982 629 856
976 687 947
320 967 459
178 0 993
122 446 638
810 446 1
546 359 116
290 411 84
100 12 756
284 89 370
867 502 37
969 782 253
594 807 629
976 189 684
429 32 675
978 891 792
811 410 517
654 723 289
319 566 402
260 213 985
575 891 672
521 107 354
412 63 304
177 558 408
218 442 366
670 419 919
541 359 331
302 669 101
267 424 63
978 414 630
412 950 560
976 596 2
926 971 1
102 344 111
613 819 654
879 720 17
881 235 156
241 312 724
510 718 439
142 705 267
200 946 353
714 45 497
651 186 180
318 18 586
360 377 281
44 831 747
644 113 518
504 976 682
521 104 846
250 133 374
530 266 49
634 522 795
594 362 225
247 40 129
798 425 398
867 134 738
975 395 15
226 788 932
450 924 960
940 926 1
918 666 859
648 861 773
418 175 763
460 146 221
985 932 604
120 430 112
777 499 611
470 284 598
304 129 998
150 813 220
896 970 844
816 114 41
907 125 389
853 597 660
928 492 45
511 958 72
149 730 186
268 475 690
326 795 4
41 888 692
62 396 960
37 511 904
46 4 446
864 74 305
150 989 745
913 90 69
634 452 0
980 895 419
137 569 679
502 380 880
990 952 661
37 886 790
404 482 656
483 117 17
132 269 885
687 433 343
566 599 947
958 793 193
445 531 828
789 557 877
583 944 564
541 706 926
335 916 26
724 909 836
202 945 70
702 253 247
749 890 574
567 558 499
334 27 415
611 68 342
889 286 391
564 327 847
722 544 671
326 207 0
746 876 178
634 395 89
248 917 74
312 987 941
238 158 740
832 610 440
450 748 176
748 369 859
816 777 629
279 933 883
512 904 344
396 256 384
