1000 21999
380 591 560
909 473 159
897 511 1
691 596 978
585 974 747
762 382 880
307 51 992
818 324 916
758 290 851
353 627 736
888 80 730
77 931 1
860 55 27
870 836 467
339 447 793
729 213 860
194 229 240
793 486 311
820 838 137
137 654 567
363 730 1
137 244 670
101 880 289
903 930 552
250 568 204
512 970 825
373 447 866
827 375 135
497 416 690
264 85 1
326 715 714
169 179 413
678 459 177
8 849 281
173 412 13
926 430 557
655 89 647
978 478 352
117 800 1
807 38 301
764 498 654
562 681 705
950 900 85
555 116 99
646 762 743
901 390 936
944 83 454
636 985 0
590 458 868
144 469 803
196 605 628
478 470 7
671 58 528
230 499 590
252 956 579
405 218 248
428 632 1
435 392 618
268 765 67
940 399 880
884 340 63
850 403 466
335 238 364
625 289 574
699 755 818
712 103 0
47 919 471
425 434 555
298 599 419
837 967 359
593 826 735
883 192 232
738 308 212
589 907 573
675 184 1
833 860 861
956 268 141
903 196 85
386 450 178
676 763 903
820 909 84
783 543 679
758 203 155
666 445 1
140 939 387
457 993 675
371 828 230
851 587 674
640 303 173
485 211 180
315 629 920
69 888 555
706 777 1
2 63 533
115 482 73
982 733 463
347 959 978
466 272 256
934 470 505
326 993 435
410 36 447
566 21 1
581 800 539
455 24 683
536 953 921
904 812 944
916 570 739
256 624 503
440 469 533
545 649 604
868 899 0
703 98 68
355 58 99
381 650 744
858 416 605
827 96 593
603 803 938
721 244 856
677 926 901
801 220 0
774 272 302
27 638 624
52 841 936
255 647 656
171 477 280
329 460 896
521 369 48
774 797 991
454 738 0
827 900 617
757 299 960
384 733 965
591 987 399
495 621 257
584 192 825
212 474 707
897 214 374
710 790 0
295 184 164
754 878 260
683 850 419
544 933 789
91 792 379
185 725 143
854 46 286
257 542 2
902 75 0
145 352 269
683 339 331
939 421 157
624 465 223
418 732 185
622 798 161
49 670 13
903 796 888
933 349 0
543 114 765
643 222 714
347 850 971
810 81 832
60 5 78
162 81 523
894 394 396
932 192 642
217 594 0
449 702 366
873 380 926
957 225 169
334 982 241
543 568 671
206 93 882
876 802 498
984 418 121
678 112 1
922 271 180
239 886 348
570 453 14
967 8 233
970 136 234
346 522 13
258 356 314
165 614 827
733 829 1
129 670 851
787 319 200
892 710 299
516 242 836
634 732 198
954 979 447
270 103 17
397 94 932
729 576 0
385 179 944
967 70 674
624 681 990
410 422 454
777 640 507
273 114 951
992 36 369
620 179 759
737 833 0
530 696 213
223 96 847
752 793 368
199 944 377
780 455 338
415 390 827
308 555 160
13 651 888
889 705 1
132 875 868
60 817 115
786 591 309
348 697 258
731 717 890
188 881 189
332 71 332
148 80 136
373 73 1
327 686 73
743 629 321
151 726 59
743 863 582
641 442 87
918 310 553
676 499 72
950 147 203
554 309 1
709 749 306
127 278 585
919 592 222
824 357 888
909 628 403
300 296 108
339 812 682
698 91 389
972 494 0
381 378 864
698 632 348
325 344 746
703 79 219
323 384 932
411 308 38
386 58 993
720 499 476
378 276 0
785 82 788
875 721 495
602 816 889
13 180 444
186 376 364
841 259 179
122 461 945
710 214 348
959 620 1
895 486 812
177 587 207
156 944 455
611 896 0
856 563 448
518 98 438
932 157 794
208 608 370
77 275 0
313 909 16
891 502 454
414 819 678
330 68 5
495 673 603
816 236 994
553 14 336
457 59 275
759 714 0
867 183 977
558 199 98
318 433 800
346 341 577
223 554 948
292 868 464
205 967 672
415 442 727
549 502 1
122 89 557
473 767 675
350 333 683
9 227 429
59 609 392
289 210 372
87 787 494
198 877 82
375 363 1
922 101 334
241 919 336
687 191 425
651 624 287
725 74 984
760 36 150
54 934 790
471 786 652
349 808 1
198 882 622
734 165 159
489 643 115
188 917 176
913 78 673
641 626 327
451 688 449
436 642 298
225 871 0
125 990 295
91 504 104
305 604 216
439 864 884
2 378 935
398 315 813
307 165 214
350 704 761
221 442 0
932 958 498
949 547 756
730 949 153
893 702 984
667 12 759
313 695 611
150 767 383
756 70 879
664 627 1
175 823 622
737 623 874
506 786 823
480 897 958
554 450 654
992 401 950
824 841 356
762 888 205
414 422 1
214 978 339
474 665 742
618 294 903
742 462 101
223 485 352
966 683 149
614 288 535
527 421 88
593 901 0
132 118 665
109 10 590
273 888 544
610 263 672
689 1 791
441 71 319
18 495 268
833 858 904
236 937 0
254 283 702
485 436 956
973 712 768
334 159 772
771 752 738
819 918 765
302 104 84
441 424 730
766 92 0
292 327 789
461 87 406
502 853 975
210 591 691
196 506 978
434 866 83
91 714 676
668 492 520
920 980 1
32 764 740
334 513 311
758 536 690
470 213 403
871 884 383
676 718 465
750 64 201
339 388 565
298 572 0
414 34 32
377 286 942
619 164 982
138 280 740
10 994 175
726 478 323
581 420 952
759 284 606
860 895 0
276 177 928
461 349 233
375 918 470
345 406 814
871 726 992
712 127 974
896 433 558
123 345 134
735 562 0
342 212 975
157 483 783
536 396 0
539 548 220
193 235 705
380 549 545
311 831 680
458 216 231
727 983 0
95 934 87
874 683 37
784 427 642
43 757 545
970 360 596
547 521 244
845 28 874
202 959 703
343 950 0
504 255 955
845 652 722
227 231 639
497 834 315
811 803 842
849 692 181
266 149 333
24 675 991
530 984 1
795 284 381
812 278 888
204 435 621
998 801 453
451 644 168
681 185 727
473 401 858
223 490 474
501 539 1
133 482 326
774 466 992
67 424 726
231 104 407
898 283 387
288 443 476
437 712 922
256 882 572
220 827 0
137 501 823
72 599 649
428 242 798
225 555 186
281 682 6
545 427 78
514 293 814
245 496 994
162 12 1
120 717 74
962 403 845
322 360 843
520 151 695
985 242 819
397 643 620
481 984 812
102 264 605
768 487 0
309 30 845
160 567 193
896 39 414
845 828 370
648 779 44
288 787 928
735 101 409
245 481 446
664 18 0
696 34 500
275 816 655
6 325 432
109 461 447
645 780 34
353 397 66
188 386 584
671 906 955
659 826 1
446 716 621
816 394 261
230 964 515
32 224 866
289 826 844
314 771 155
566 395 286
645 591 410
48 728 0
954 541 846
598 770 711
541 561 568
930 486 360
614 689 977
618 60 788
544 164 922
341 891 655
559 577 1
261 643 228
651 223 363
184 905 221
453 98 257
587 919 310
979 169 206
921 484 636
457 734 751
142 517 1
126 898 613
319 4 363
642 556 989
453 229 602
402 312 996
202 985 966
885 868 293
225 313 902
1 179 0
398 465 270
476 724 600
128 314 262
412 766 547
430 194 560
928 757 941
931 771 728
280 453 284
846 912 0
232 209 535
155 975 808
304 377 779
416 997 362
785 783 65
168 340 212
468 675 463
39 688 492
287 347 0
798 51 913
578 457 924
235 191 55
730 137 886
533 848 213
885 844 139
931 436 532
216 778 117
98 831 0
3 734 974
21 1 981
458 560 190
352 949 205
379 681 552
248 663 20
330 342 35
807 303 938
937 646 1
975 301 718
465 2 987
462 84 812
8 220 461
806 334 390
935 706 859
830 311 476
883 918 11
770 545 1
509 660 898
653 161 759
571 131 433
209 430 194
544 655 454
418 474 248
766 972 748
41 144 508
929 564 0
133 996 665
374 424 107
186 891 71
300 892 346
978 442 392
906 787 21
983 3 15
859 205 678
202 774 1
403 300 225
245 432 921
220 28 791
681 595 339
444 623 420
924 627 51
298 774 26
348 449 41
798 285 1
802 1 935
125 449 386
471 98 473
765 158 672
280 344 701
202 409 223
443 707 379
502 777 35
613 933 0
415 443 313
612 720 931
389 895 178
867 306 579
987 258 366
920 771 296
800 107 388
395 143 119
446 481 1
698 158 924
723 322 995
2 613 630
917 709 149
695 83 874
298 305 713
390 967 330
183 300 617
36 134 1
488 317 891
280 12 169
122 530 420
712 468 910
553 67 460
152 607 579
265 474 212
95 148 532
659 630 1
674 710 748
797 632 789
298 798 417
84 252 225
915 962 746
989 87 551
688 334 124
992 646 386
604 340 0
737 858 573
821 883 973
832 902 959
44 649 619
570 818 241
670 857 996
89 163 187
65 92 836
746 761 0
739 597 577
649 884 74
742 910 931
75 933 906
780 219 5
295 745 261
779 572 441
358 545 250
846 743 0
840 183 904
420 474 678
163 509 416
721 888 568
173 346 75
851 729 394
31 440 73
968 355 246
513 515 1
0 396 562
921 574 913
397 225 416
926 914 820
30 825 195
610 862 663
509 66 497
690 454 994
894 239 0
837 185 516
366 883 866
886 54 851
181 585 130
975 864 589
766 35 80
715 430 637
949 378 102
881 544 0
193 221 372
258 562 19
348 477 240
366 1 368
541 880 40
960 916 391
284 783 274
648 117 963
540 803 1
491 284 238
693 837 380
751 151 221
819 157 816
549 0 100
184 686 462
402 527 942
632 625 430
771 67 0
694 666 168
688 951 412
389 612 539
536 148 191
879 434 721
930 202 491
111 796 782
893 447 447
943 485 0
223 682 962
665 427 593
614 764 872
913 465 253
651 102 763
445 449 492
239 155 373
865 408 876
735 589 0
581 247 620
88 983 823
71 929 374
464 435 1
992 731 282
396 986 127
283 214 609
461 394 969
735 451 1
658 917 114
47 401 768
83 186 582
510 0 949
458 749 674
634 200 577
684 371 687
509 833 262
32 825 1
844 849 715
333 934 932
385 784 366
767 321 996
957 191 725
67 670 5
453 424 923
502 438 828
928 761 0
475 227 575
75 419 979
418 2 401
724 971 806
116 316 245
107 875 141
445 308 723
370 612 374
320 880 1
780 84 294
168 639 796
687 731 53
443 626 475
706 537 936
557 695 902
767 546 942
314 794 866
759 626 1
750 855 289
616 799 478
782 895 963
889 134 609
242 590 35
353 369 594
370 523 38
173 653 580
48 153 0
945 780 278
899 156 951
597 694 971
641 456 366
581 832 120
483 283 711
791 977 944
934 86 821
971 372 1
535 351 68
954 939 402
247 232 564
615 415 403
859 472 418
204 806 646
433 381 526
431 482 2
43 711 0
179 440 27
599 941 471
299 155 979
144 411 18
931 640 122
976 263 47
520 987 732
15 560 573
559 965 0
8 657 18
975 878 361
133 650 116
882 966 400
580 507 961
658 904 616
23 614 333
972 746 106
93 860 0
458 172 500
289 138 154
982 693 508
610 748 196
316 929 937
552 194 855
499 476 414
471 420 664
939 608 0
990 962 268
719 273 856
878 207 479
873 552 732
992 932 910
938 115 956
339 548 213
232 20 235
661 62 0
323 465 501
64 378 78
601 299 656
714 697 722
75 969 484
502 614 737
265 95 133
120 357 197
431 923 1
338 899 382
216 929 715
617 276 869
667 131 667
272 970 608
597 815 652
685 236 660
933 839 612
38 131 0
120 721 332
631 628 542
331 944 557
379 252 605
10 127 919
255 529 839
874 626 151
38 326 280
419 639 1
909 249 766
790 158 109
674 232 172
999 364 814
861 125 727
645 811 693
106 651 840
518 988 215
392 413 1
645 169 869
887 512 422
819 768 853
888 53 729
242 844 228
835 986 88
288 650 829
321 92 96
176 543 1
778 232 266
620 453 192
855 528 96
579 172 655
604 99 27
293 281 91
477 878 496
653 42 842
909 776 0
709 300 264
251 507 848
561 600 720
260 884 958
11 398 612
248 532 257
1 916 68
751 140 690
255 702 0
579 179 90
488 279 952
133 0 798
978 977 171
773 428 999
889 113 507
605 928 60
33 532 153
310 490 0
665 635 614
255 535 859
227 579 509
474 267 699
521 691 598
566 457 481
714 916 987
595 238 705
478 446 1
144 901 616
399 763 941
718 209 589
969 465 455
414 477 535
144 786 945
685 448 114
964 459 668
512 655 0
801 825 646
65 144 314
815 498 108
108 592 569
838 674 714
900 308 519
150 529 129
858 558 661
839 50 1
936 466 153
104 970 573
835 901 886
602 974 419
466 746 703
569 503 603
852 417 335
727 495 87
217 709 0
820 10 2
225 597 169
506 852 425
943 929 246
692 441 404
734 763 679
578 468 289
898 973 665
367 267 0
224 190 686
845 301 318
10 891 532
97 480 420
514 221 44
802 122 28
890 982 787
57 691 990
482 640 1
19 913 708
604 136 559
950 780 706
95 824 835
83 475 992
973 943 940
357 87 917
323 615 77
616 984 1
667 705 436
988 326 695
643 743 401
396 197 817
127 597 723
944 356 818
472 663 481
843 968 866
173 760 0
863 223 893
370 386 65
182 852 267
579 742 605
254 786 636
971 180 39
766 71 860
123 215 966
794 257 1
800 255 41
219 636 439
567 132 367
345 403 34
570 722 719
324 887 148
634 936 604
235 277 976
600 739 0
842 895 150
937 574 220
296 74 43
736 752 801
842 833 16
941 959 769
850 60 559
198 833 920
955 131 1
845 443 737
31 829 72
909 949 690
482 144 482
927 362 804
430 84 605
710 208 380
767 678 481
865 978 1
89 936 480
622 342 869
929 325 668
545 735 343
956 109 15
28 20 801
514 410 313
799 418 69
742 386 1
947 258 798
817 551 745
823 414 225
410 872 327
8 587 151
285 673 874
81 893 851
103 331 993
273 505 0
57 474 191
493 420 839
366 413 699
879 334 375
835 534 187
201 930 840
405 979 993
856 261 749
42 725 0
725 452 785
130 119 250
303 375 736
305 525 13
281 28 931
449 818 412
992 27 964
102 710 80
919 152 0
470 105 495
742 568 649
118 945 797
330 680 968
325 474 933
36 758 352
365 933 700
914 439 355
979 838 0
742 646 26
777 418 546
595 759 44
432 254 136
956 640 141
16 708 154
867 613 575
755 34 455
667 476 0
55 734 499
897 221 857
167 727 281
718 408 273
884 478 427
379 626 495
921 689 118
701 552 197
354 538 1
360 480 715
187 848 158
525 84 154
843 205 421
556 915 881
110 494 850
152 38 723
669 227 942
169 664 1
262 900 990
715 86 652
991 351 969
208 614 827
123 793 232
809 237 972
205 604 797
931 62 487
433 240 1
688 332 86
143 529 386
686 416 583
107 782 740
964 525 468
131 573 333
525 899 151
299 89 194
706 495 1
455 146 951
535 744 448
568 871 589
835 721 936
783 302 847
342 687 280
578 55 674
450 906 344
305 685 1
462 96 313
16 244 727
600 272 243
129 48 501
282 129 554
382 749 441
724 115 667
716 415 604
604 907 1
491 895 620
841 463 374
436 120 234
853 85 431
370 71 509
520 532 356
203 901 193
519 361 854
698 307 0
942 531 139
205 697 390
404 755 96
513 393 906
164 782 220
155 773 939
237 36 564
336 201 438
378 7 0
855 479 329
613 979 677
0 844 670
43 800 515
369 268 936
860 545 513
280 711 760
16 402 140
916 316 0
5 200 620
943 749 801
402 409 402
542 40 482
643 334 304
667 668 674
49 313 410
290 947 828
263 943 1
126 561 605
48 308 350
258 109 648
111 192 848
768 207 246
559 445 94
532 827 452
530 936 485
795 860 1
190 678 948
717 950 815
63 19 67
894 683 460
753 748 313
615 970 303
755 449 235
965 353 420
624 332 0
939 260 722
486 739 633
226 507 153
378 724 894
457 328 60
977 296 137
613 347 55
450 335 444
23 407 0
874 179 17
69 512 102
830 426 595
101 820 730
289 484 62
384 282 390
790 745 740
888 797 523
979 516 0
780 848 903
925 116 150
807 973 120
560 885 767
294 591 238
758 522 926
349 886 865
414 467 412
119 823 1
752 842 707
283 458 706
2 1 370
256 657 760
352 969 69
80 763 403
568 422 879
792 837 348
180 84 1
434 878 959
5 279 14
869 123 955
628 439 328
737 993 9
322 197 7
792 507 74
242 926 759
371 577 1
899 296 483
73 287 618
555 956 98
959 131 853
894 393 377
169 402 947
176 630 602
289 863 289
279 110 0
479 662 881
803 639 43
514 751 183
195 342 231
699 509 173
402 693 571
368 621 285
100 584 307
7 628 0
53 591 761
727 2 255
866 784 592
216 985 587
73 474 580
347 26 93
621 612 121
13 628 427
447 336 1
695 775 615
565 765 39
940 142 789
415 127 757
900 186 882
740 857 152
55 61 131
581 481 86
545 990 1
505 514 449
789 733 826
667 269 736
151 328 288
426 598 459
179 865 783
783 498 702
775 258 794
90 38 0
876 210 142
874 142 935
125 917 256
21 494 438
99 419 504
285 244 318
286 620 215
409 145 821
211 624 0
7 862 315
165 400 930
811 931 876
327 432 6
446 498 181
493 226 601
87 248 277
625 739 931
436 843 0
227 259 451
137 959 598
498 38 499
528 550 978
430 575 530
484 368 846
498 587 836
847 445 368
429 665 1
734 962 906
485 399 65
256 847 432
452 456 236
162 139 528
183 378 207
919 34 825
629 899 608
98 428 0
928 126 669
923 751 105
536 467 780
208 961 93
666 170 921
271 397 104
214 808 402
493 754 236
991 812 1
64 552 219
83 819 196
901 215 922
140 595 750
615 533 672
248 210 919
200 145 170
525 966 756
515 413 0
479 920 306
698 183 137
899 115 623
230 808 531
307 274 142
113 167 182
897 718 207
536 432 299
931 934 1
655 586 702
972 131 218
597 618 805
758 567 447
840 806 365
78 876 546
261 417 208
912 147 460
306 640 1
616 465 544
347 569 366
758 730 303
950 19 992
654 41 658
667 760 217
310 268 243
220 843 574
268 91 1
931 898 258
911 164 965
813 586 523
61 501 800
323 143 560
108 876 103
439 62 814
561 637 669
507 281 1
42 739 361
745 361 109
332 326 25
103 324 461
905 420 168
415 158 380
389 743 605
117 71 944
703 179 0
66 38 941
240 484 253
295 815 889
756 382 19
331 110 122
706 159 754
562 12 705
869 466 974
833 74 1
513 54 582
471 177 231
332 29 692
307 339 490
844 647 808
293 836 572
753 166 549
408 425 922
701 235 1
491 576 739
224 767 248
963 222 539
704 674 463
442 931 82
257 604 388
399 155 409
630 592 745
922 953 0
713 215 312
446 955 367
36 688 269
746 316 875
564 898 341
449 917 606
890 507 325
48 89 640
47 236 0
879 384 309
425 445 341
727 528 363
804 602 550
781 620 692
62 31 285
832 177 993
283 300 57
831 617 0
830 172 829
332 465 602
486 287 716
373 146 333
398 824 691
661 140 918
996 951 149
154 982 412
18 363 0
323 329 160
999 101 974
962 766 204
395 427 85
868 901 337
143 587 719
995 844 888
308 422 289
651 835 0
907 594 812
42 352 846
645 638 712
120 791 693
897 649 466
677 351 375
34 753 599
486 936 500
853 550 0
795 687 620
300 856 919
960 404 98
774 771 115
886 427 732
521 819 438
508 144 167
24 192 42
702 497 0
270 142 53
904 805 806
494 648 823
322 846 993
325 599 870
955 894 909
968 675 776
350 999 56
477 97 0
911 749 768
31 643 93
715 770 974
121 278 280
162 123 367
11 448 652
575 648 693
825 248 407
916 503 0
504 596 625
82 565 508
292 878 172
702 116 30
117 536 627
820 882 370
822 24 638
779 858 950
681 874 0
936 989 556
663 767 270
777 704 764
997 935 936
813 810 601
526 876 4
12 142 83
864 611 629
949 522 0
560 413 92
902 792 795
323 316 289
652 857 659
956 728 797
382 953 297
313 104 295
315 609 319
105 580 0
739 282 264
794 87 535
324 383 550
140 607 587
630 370 413
494 950 479
612 41 587
2 750 533
428 361 0
865 295 308
509 111 679
886 512 970
294 898 445
427 846 532
820 751 705
922 426 309
896 422 171
148 46 0
850 52 527
612 160 353
771 234 508
555 996 158
597 713 28
94 520 956
2 107 238
780 232 779
224 994 0
55 52 377
237 684 242
944 485 798
763 348 456
722 429 102
892 962 460
335 859 811
940 190 673
474 210 0
336 57 189
719 625 666
486 398 902
880 286 252
77 679 892
678 650 135
238 200 607
885 234 663
931 920 0
686 346 946
247 464 44
74 674 499
874 361 18
995 715 513
65 223 711
694 871 357
107 473 858
947 367 0
427 711 753
506 240 781
241 891 689
194 386 828
561 631 203
170 863 637
704 997 780
502 644 384
748 594 0
755 648 70
145 644 998
367 717 978
873 133 898
865 496 306
443 210 817
687 817 705
493 261 696
858 307 0
645 81 187
952 74 258
16 129 38
115 772 799
448 596 971
364 852 353
655 880 172
822 684 917
758 410 0
62 235 880
62 112 249
529 461 491
766 483 396
134 211 572
625 937 844
806 174 21
826 714 704
913 790 0
474 81 282
735 883 55
475 225 260
635 64 65
392 794 684
601 277 858
878 820 777
688 194 348
152 93 0
478 74 960
67 241 366
510 147 899
711 333 995
839 846 381
439 797 62
649 731 373
630 117 105
474 631 0
358 751 313
252 815 418
68 242 998
157 501 420
821 269 216
291 364 881
564 309 465
192 372 576
700 971 0
793 879 543
913 439 607
599 888 433
231 914 28
356 31 604
570 333 65
774 794 307
560 788 661
540 344 0
305 66 585
345 0 309
46 674 134
257 495 436
360 349 362
637 841 929
400 913 362
268 568 810
299 43 0
66 373 58
699 613 740
98 982 99
61 245 912
324 72 991
764 995 547
53 596 662
746 144 53
143 788 0
457 56 512
432 946 704
298 479 400
978 548 643
101 907 27
238 745 332
119 131 239
153 238 651
646 179 0
173 687 721
320 44 466
634 856 48
55 582 952
89 971 600
371 138 409
706 238 626
438 795 198
902 410 21553
798 750 893
460 31 254
722 476 18
685 822 240
370 481 584
99 868 731
321 631 538
836 610 408
645 926 0
367 966 208
362 292 523
80 745 7
129 939 14
412 692 767
870 903 397
145 804 846
276 23 263
428 214 1180937304
856 744 826
700 743 299
58 744 388
22 860 421
595 414 753
576 78 831
846 248 990
954 325 147
654 373 32567
581 54 925
83 434 539
798 397 789
135 861 343
27 262 36
588 787 247
73 301 940
919 277 0
469 258 1180937304
684 826 865
192 729 610
555 894 898
176 248 699
709 515 86
989 139 720
689 868 723
83 65 588
952 190 32567
529 455 879
479 332 841
924 844 882
582 213 80
36 620 837
298 834 422
190 52 399
245 962 602
284 120 0
11 486 556
145 697 823
362 777 397
137 131 924
276 6 875
92 782 947
971 539 147
238 603 233
616 552 0
255 661 398
629 901 819
97 515 620
341 766 147
841 163 804
343 369 677
9 978 543
58 98 409
796 161 0
676 830 847
51 670 486
342 863 623
665 421 864
320 654 326
676 706 415
295 51 260
283 324 957
429 694 0
987 649 419
503 686 862
712 926 411
697 739 896
29 627 870
983 597 664
279 56 925
464 202 729
291 425 0
117 382 926
643 572 693
822 775 705
137 554 574
77 990 2
617 739 967
50 185 462
498 491 57
500 940 368
738 591 38
591 767 313
99 921 218
480 407 409
109 52 899
438 613 592
947 613 361
641 676 944
640 357 944
954 568 232
105 995 919
875 68 667
313 13 412
352 182 384
641 581 598
647 225 535
905 632 712
173 979 1
620 927 402
661 578 821
83 966 933
488 948 296
311 218 86
698 391 719
655 147 853
437 630 16
425 994 293
108 434 437
985 816 364
759 509 994
297 770 668
209 168 274
630 474 806
679 865 614
312 384 263
955 165 252
980 887 266
834 837 549
114 716 564
385 74 466
337 908 479
769 51 639
394 260 293
435 552 652
428 877 1
57 913 868
273 993 351
593 353 113
802 268 352
968 567 584
97 216 345
443 758 344
399 201 216
1 619 490
769 838 766
252 347 581
31 779 381
640 10 166
853 605 285
817 919 609
490 237 26
424 28 572
691 710 436
438 677 988
751 925 675
765 74 563
419 540 456
251 599 979
785 866 680
110 286 329
937 962 359
708 912 1
351 19 438
327 595 3
353 387 912
392 965 417
610 118 702
517 208 157
468 413 780
119 3 968
959 588 293
139 747 529
632 552 82
850 758 486
942 112 176
178 197 980
188 726 781
440 657 269
973 93 394
107 600 483
809 773 653
459 477 620
297 437 817
808 528 588
9 74 967
24 520 287
504 763 988
747 386 348
288 303 0
189 241 263
922 411 499
257 650 195
666 99 343
253 454 256
795 87 808
932 785 580
477 763 989
473 255 436
196 159 409
616 633 178
932 889 805
25 547 973
220 790 954
996 830 512
245 781 748
383 622 36
909 204 830
159 439 530
495 933 667
855 759 993
733 61 452
528 613 653
430 804 363
640 188 973
257 814 192
256 606 1
529 893 630
839 715 520
649 940 582
19 620 946
366 166 786
224 404 61
793 885 318
319 246 866
480 402 436
426 432 824
681 603 199
707 280 117
863 769 609
108 77 996
902 192 618
201 163 327
618 461 293
353 349 54
687 90 890
881 722 86
132 687 859
144 943 28
26 8 411
840 354 860
599 59 843
814 898 904
913 272 0
901 17 584
739 529 643
110 90 219
661 377 260
48 644 760
332 759 870
980 682 99
955 384 24
340 954 252
971 831 924
532 396 681
137 594 236
121 671 314
654 885 276
614 754 608
282 747 924
870 391 230
838 26 820
532 481 386
48 213 23
737 599 495
834 749 365
378 59 358
118 458 463
593 715 789
362 361 327
733 430 1
391 880 190
2 744 852
501 849 151
177 677 214
373 608 535
236 436 671
395 511 811
295 540 73
140 985 483
826 687 262
629 808 973
49 469 425
232 579 291
928 290 246
378 277 90
418 544 249
535 393 848
566 204 716
859 709 594
135 158 425
740 115 628
425 65 334
545 866 935
864 382 954
758 170 339
953 90 293
740 600 0
493 2 526
706 886 610
128 865 99
671 20 141
754 463 291
837 146 977
243 43 774
550 603 679
10 861 54
921 671 31
472 926 195
546 902 449
670 18 530
410 505 824
41 109 648
310 137 756
944 789 518
560 735 889
829 863 960
859 627 2
573 590 708
122 467 475
668 924 543
190 828 446
348 22 982
523 675 56
404 609 0
543 525 738
277 857 22
124 117 855
299 626 804
589 834 685
69 937 128
569 825 513
980 663 235
760 98 762
144 917 275
695 316 320
313 681 75
795 826 657
803 481 977
469 15 501
292 576 573
429 623 325
979 93 964
647 878 193
325 83 108
257 915 621
698 824 218
470 967 666
330 969 780
333 918 95
643 554 279
968 550 1
333 760 954
713 292 446
330 999 990
316 869 8
289 653 466
289 824 537
352 223 995
317 311 0
935 800 716
171 748 703
355 166 64
148 632 482
938 751 87
343 651 246
287 865 295
937 538 436
78 621 993
460 629 338
127 272 620
132 616 111
727 170 945
520 447 138
909 546 504
158 916 291
922 178 895
851 793 528
299 564 1
470 304 287
933 644 799
977 362 546
419 960 383
263 159 400
568 126 281
931 467 124
351 662 536
275 5 436
653 830 257
732 867 185
857 624 367
993 519 427
997 415 554
94 687 391
108 477 232
801 13 910
759 367 377
199 27 866
811 815 406
549 287 315
803 27 978
779 410 589
936 630 281
499 900 57
310 463 378
929 566 0
350 274 552
209 505 633
929 574 457
833 461 38
287 169 502
416 139 994
409 722 623
808 128 837
849 871 436
483 488 138
264 238 850
526 710 915
422 513 731
883 843 273
559 960 293
613 220 978
702 973 95
890 383 664
378 708 799
482 44 786
858 46 570
395 19 151
639 64 981
422 267 376
118 163 676
537 504 714
656 869 1
855 684 982
574 55 386
324 290 15
915 164 463
257 896 992
406 30 588
150 850 231
486 893 60
466 64 762
733 222 742
900 760 847
864 988 424
399 568 76
657 907 113
472 6 620
84 209 193
770 988 727
975 703 0
166 281 445
563 270 547
650 111 528
329 456 18
398 938 896
320 714 152
185 114 35
75 321 58
963 866 0
370 876 803
950 603 111
93 892 347
656 876 834
58 324 54
14 455 263
350 865 44
282 164 784
484 893 762
854 344 71
525 442 354
737 379 733
138 496 121
270 185 821
914 771 832
622 895 137
112 929 99
949 616 599
823 578 69
757 418 732
237 228 62
550 201 122
398 73 703
444 293 100
863 10 171
77 941 52
397 182 0
676 368 463
108 165 442
725 702 21
867 194 541
579 838 484
197 308 169
435 754 88
843 458 843
721 870 664
133 763 179
257 367 191
516 798 433
210 262 130
318 101 663
258 186 296
420 283 685
200 927 937
333 143 304
763 60 773
876 848 52
461 616 52
270 562 886
599 223 460
892 385 998
219 879 476
129 578 332
945 43 0
373 499 514
682 592 391
684 215 75
372 575 373
811 928 228
205 975 532
733 594 131
618 681 922
984 692 830
68 736 997
644 272 129
909 774 3
748 311 402
42 238 586
295 586 855
258 697 738
848 394 379
198 689 687
738 507 211
276 899 47
703 124 831
404 514 35
135 252 12
612 932 247
948 272 519
896 113 643
195 107 1
623 140 877
321 559 103
93 570 384
578 726 513
64 736 589
192 278 402
37 205 995
291 922 768
998 574 0
126 706 198
182 688 705
180 567 295
485 881 47
29 527 462
786 55 979
91 220 409
231 797 365
829 772 532
492 976 662
246 69 518
181 775 747
481 336 974
546 753 753
879 627 520
219 132 437
73 576 157
681 216 1
102 174 186
19 314 521
937 676 676
937 811 644
519 292 309
278 658 933
557 467 453
365 848 816
985 959 830
248 982 776
201 100 896
488 891 528
290 256 577
568 355 853
194 766 237
286 562 737
415 865 100
282 899 933
97 165 937
913 214 126
8 276 34
325 416 474
314 86 141
582 434 94
305 92 421
481 320 309
415 902 1
727 830 279
819 261 175
216 878 922
14 614 704
888 603 969
976 937 217
667 874 728
399 243 94
750 883 664
80 627 80
606 675 52
277 895 242
848 552 177
613 406 428
819 613 378
107 163 263
13 319 767
400 791 424
153 110 450
952 416 850
330 713 161
87 171 487
63 514 711
415 868 655
110 220 479
178 942 947
188 545 0
908 773 581
396 390 859
810 178 958
108 59 679
194 176 618
379 851 445
385 189 232
670 132 554
991 281 368
11 972 741
687 219 730
786 99 285
378 734 296
387 218 968
170 431 912
900 836 831
661 475 363
318 54 501
159 795 873
671 332 288
954 621 325
480 972 136
286 740 472
818 511 872
100 300 267
731 80 601
270 735 0
926 222 217
4 365 250
225 52 257
332 317 754
492 518 202
573 625 553
727 742 77
467 571 642
92 631 338
162 517 666
22 610 598
157 788 294
270 323 344
509 754 393
281 94 833
262 11 103
392 89 305
773 287 437
797 582 300
265 575 667
957 526 379
911 498 267
976 153 131
900 591 58
835 358 877
702 22 737
108 988 1
278 896 970
868 703 964
509 566 470
617 628 155
963 662 487
