1000 30999
523 268 125
544 519 422
361 194 48
979 795 956
583 32 389
604 366 563
39 900 930
415 766 975
716 340 815
496 721 31
323 522 932
379 99 37
838 325 970
695 555 359
969 302 216
867 836 545
181 446 839
973 913 685
679 206 754
879 654 856
862 604 206
990 738 149
890 592 194
269 892 607
984 627 723
217 944 0
191 947 578
473 385 120
41 957 551
321 313 979
379 23 171
659 262 915
391 79 456
883 683 605
133 132 337
326 635 698
959 287 597
63 176 918
219 461 893
148 966 811
840 689 992
811 693 491
337 162 423
959 419 915
851 928 966
963 336 549
421 230 563
25 549 593
586 667 850
826 845 170
560 297 276
693 705 434
974 915 1
703 205 311
588 350 369
755 699 528
222 785 641
433 854 515
564 169 875
793 935 962
877 581 902
87 817 935
353 367 529
761 473 528
171 329 477
143 877 710
830 341 928
173 596 224
581 479 35
848 627 288
519 927 5
255 77 113
827 289 88
670 534 314
754 123 334
576 991 182
653 648 647
795 151 804
82 997 7
723 782 1
503 30 750
944 371 731
61 130 207
232 596 898
54 453 498
420 179 392
657 462 637
318 406 511
13 811 686
36 92 543
804 750 701
273 26 530
658 667 885
854 3 41
761 203 83
462 42 315
973 553 337
152 183 836
130 872 244
358 994 995
529 87 488
553 231 313
287 337 837
489 110 676
659 875 84
852 41 718
545 637 0
345 677 939
302 426 980
755 700 859
168 972 370
802 337 818
128 329 965
826 749 956
675 610 821
547 71 322
919 642 699
529 514 57
934 984 15
70 65 334
580 214 513
254 397 606
319 324 480
838 319 40
765 400 284
195 601 848
659 849 7
797 737 176
713 458 951
878 871 227
213 471 486
287 895 685
809 962 314
692 714 1
342 998 329
42 112 569
270 582 575
134 466 144
547 494 235
59 141 514
637 262 586
866 893 513
786 609 994
469 948 353
213 533 54
27 982 44
999 237 259
308 960 338
202 434 450
302 199 776
239 193 9
583 733 796
875 847 460
762 169 363
266 113 738
202 820 404
285 759 601
840 313 118
491 844 475
320 483 983
570 905 1
174 376 946
101 304 767
299 991 431
463 369 152
908 376 787
262 501 581
531 578 888
787 623 936
256 656 138
937 949 971
569 729 843
903 959 483
508 519 261
708 362 826
396 558 761
209 944 763
458 862 111
525 59 988
842 431 886
384 584 67
905 191 701
65 782 574
351 709 200
159 620 220
471 958 236
873 119 564
711 102 1
866 480 753
263 581 804
335 688 191
150 949 123
497 284 321
93 12 790
273 485 738
489 700 149
902 796 911
741 896 268
232 574 203
880 672 246
772 893 669
489 425 424
887 873 682
224 242 189
421 672 597
262 474 949
871 596 769
287 739 858
262 183 676
285 761 3
310 188 796
190 58 541
40 720 469
674 781 401
82 844 0
717 586 732
326 513 427
36 372 629
490 22 960
899 385 799
953 826 147
163 655 54
224 157 612
271 171 354
47 791 244
111 45 820
667 299 839
425 111 244
713 313 752
107 461 235
17 398 260
468 615 873
213 103 396
955 374 43
95 721 597
429 821 419
465 523 856
650 776 911
353 708 231
662 260 263
221 121 827
637 193 0
900 824 158
982 776 927
725 846 698
185 210 908
241 138 818
356 204 32
54 3 140
476 901 62
452 594 51
202 630 535
951 574 974
854 807 198
692 157 591
840 610 387
646 879 211
560 236 512
436 790 785
426 775 485
330 277 257
178 627 12
762 938 381
713 492 830
279 902 318
262 811 533
143 812 981
800 60 519
164 320 1
335 604 898
932 512 712
954 608 153
2 47 783
331 643 705
69 90 519
483 224 232
296 228 326
648 318 341
528 992 862
554 492 529
412 225 795
446 513 630
462 425 668
800 274 25
451 264 907
928 751 258
637 644 585
467 790 252
607 989 47
25 902 659
142 95 571
991 476 84
926 164 140
887 1 359
998 642 942
512 52 1
777 684 100
12 281 425
211 307 881
491 920 304
504 877 953
438 529 665
37 117 806
930 499 471
728 463 35
798 374 314
74 768 165
325 336 778
97 662 693
675 646 233
981 457 351
461 654 303
669 717 153
457 380 389
111 802 849
683 191 524
561 233 497
555 268 533
841 205 812
507 532 918
742 584 334
488 824 315
416 887 1
275 31 283
464 953 868
146 375 185
468 87 443
52 525 563
182 191 841
1 297 837
621 238 517
30 552 336
127 893 356
759 882 276
11 984 326
790 847 714
42 1 723
757 124 236
705 998 680
729 996 648
629 745 845
783 146 569
361 962 543
492 601 255
937 473 349
97 894 994
64 87 411
504 129 80
142 742 117
274 103 0
859 38 224
487 600 69
731 636 596
323 426 815
560 707 861
964 115 439
658 603 736
615 188 94
923 460 952
569 699 793
800 880 682
84 562 792
797 931 285
157 149 841
410 426 142
854 721 808
367 584 226
980 880 75
708 26 58
891 621 938
683 736 75
382 589 677
545 878 223
344 215 12
542 422 102
791 733 320
459 469 1
48 195 503
836 0 71
29 777 536
318 19 41
815 687 799
867 415 344
654 531 991
964 691 540
98 565 6
387 756 988
903 524 684
834 727 172
608 586 975
727 432 293
896 889 867
820 228 402
115 156 879
834 115 446
722 470 145
398 725 15
88 720 344
634 869 704
975 151 594
976 580 631
44 697 133
513 154 168
856 697 0
583 56 327
640 154 950
49 865 615
365 328 878
519 746 273
30 238 801
848 299 360
609 192 549
857 591 786
263 553 131
259 61 193
189 37 707
656 559 626
899 238 461
567 702 130
281 239 273
282 753 811
806 492 901
27 129 749
774 537 293
532 764 799
629 737 162
280 114 399
888 161 22
190 234 505
355 93 473
838 894 1
173 278 195
95 896 658
30 834 290
197 399 547
251 854 893
52 225 132
502 8 638
929 431 888
92 796 627
659 662 521
839 312 34
460 472 919
936 855 444
25 284 805
176 577 428
766 838 713
690 56 301
417 972 199
471 517 88
613 163 755
745 508 659
164 995 250
80 214 805
736 154 813
163 305 693
894 742 625
672 622 0
599 331 151
621 991 402
56 235 809
500 673 276
272 910 399
456 949 832
955 933 585
935 689 106
761 696 293
877 743 774
745 398 690
711 876 426
985 712 499
31 93 11
829 190 567
859 244 330
885 756 961
199 919 461
503 156 730
551 959 831
291 707 490
804 890 922
250 170 903
635 111 803
942 709 667
803 321 205
661 887 0
522 904 756
97 782 193
403 790 917
837 405 848
737 71 219
867 620 428
601 665 465
322 473 595
79 429 445
313 380 966
422 722 19
197 139 479
704 739 156
656 903 980
912 436 160
619 649 296
931 203 150
827 247 346
537 19 167
871 171 201
349 45 667
254 993 655
994 679 157
122 421 373
712 543 460
702 474 147
506 502 1
851 911 30
939 495 881
366 173 346
915 173 744
854 846 820
113 131 770
498 105 770
619 967 628
616 619 740
21 76 356
129 174 387
242 160 341
996 816 904
513 791 831
122 718 232
728 707 70
949 684 289
625 41 927
457 376 397
347 837 150
625 912 309
805 923 741
938 113 723
773 939 270
688 148 963
495 675 631
848 11 0
979 970 969
423 164 1
912 395 745
671 958 42
559 721 951
832 516 702
816 893 708
771 502 259
274 362 998
677 729 105
441 752 413
775 340 590
329 488 441
260 845 492
270 33 468
847 693 74
539 514 1
781 901 582
973 668 67
945 715 654
700 731 820
29 58 997
65 820 838
177 412 444
885 979 351
69 950 602
374 469 1
926 723 924
700 117 672
523 484 362
738 132 585
359 663 921
205 118 217
656 440 509
754 329 69
966 398 335
332 184 592
774 985 829
684 706 141
997 283 576
385 229 984
186 660 757
416 977 720
532 466 804
265 640 825
902 608 866
919 974 876
96 687 141
782 994 187
984 761 842
969 992 656
764 119 496
71 387 504
693 225 1
449 984 479
821 511 172
14 912 764
921 960 702
707 906 158
949 617 977
552 533 88
914 416 863
288 504 843
785 296 187
688 647 775
288 876 129
458 446 635
313 480 114
688 276 997
826 792 404
834 669 504
211 85 56
252 770 369
547 532 626
341 879 148
679 360 595
634 844 567
143 20 73
419 733 461
257 336 788
141 482 1
807 427 321
176 742 299
752 679 927
650 197 553
760 525 362
162 233 626
825 894 359
561 23 616
164 324 11
734 75 642
706 965 599
697 693 950
28 418 66
948 229 231
595 541 380
196 719 936
539 183 382
393 923 34
450 330 721
56 741 784
613 484 426
938 449 744
967 53 654
380 462 757
977 658 322
932 858 540
401 907 1
124 728 171
786 302 50
801 231 98
836 460 657
176 521 274
32 101 796
651 838 368
991 815 991
755 72 67
307 342 353
33 643 821
579 571 972
83 740 626
551 801 761
700 299 321
855 198 393
703 509 195
918 733 779
887 866 468
833 964 763
430 965 371
320 849 148
742 639 628
59 404 486
99 803 525
859 652 129
824 308 0
26 62 743
156 859 81
940 598 234
775 822 726
600 676 615
134 214 766
430 671 129
549 495 991
178 918 188
564 915 689
257 651 967
851 958 82
774 159 128
469 176 197
941 494 826
896 951 364
223 684 152
584 569 774
237 364 964
771 764 456
315 613 116
168 467 902
477 802 23
587 362 124
46 906 162
155 753 672
703 506 1
470 371 727
70 686 997
574 84 997
377 974 35
261 824 821
936 483 394
180 799 762
104 763 957
389 853 374
920 771 248
207 521 751
723 563 588
948 680 287
568 317 298
727 326 370
133 921 470
26 896 976
77 493 990
230 368 298
881 32 530
996 710 848
361 129 107
461 813 755
950 259 868
299 638 89
399 790 239
683 155 0
417 121 547
947 464 56
692 359 734
791 474 733
681 438 706
642 73 211
521 272 877
342 316 905
523 663 159
797 286 0
612 588 774
674 822 980
346 842 386
652 529 387
909 181 170
653 260 856
569 623 253
781 540 993
669 906 953
839 207 683
685 264 482
612 253 89
553 309 910
161 72 713
630 863 967
591 514 23
472 119 1
40 87 386
499 424 304
442 559 639
34 790 530
415 284 53
304 518 189
826 123 821
617 993 656
516 149 408
499 117 535
314 955 459
111 413 987
428 747 607
885 314 142
506 852 337
88 417 117
265 73 324
971 453 279
279 864 650
196 228 996
181 529 267
749 809 417
703 947 295
746 896 554
218 27 40
277 431 530
903 825 1
295 848 22
150 59 813
427 342 957
574 387 732
206 785 461
460 204 574
31 35 740
538 664 777
999 940 340
648 178 177
477 291 541
518 79 905
649 154 257
81 630 413
329 474 571
913 798 921
891 268 100
975 235 69
787 892 325
985 877 630
773 199 244
694 641 24
780 944 36
501 803 649
438 757 368
938 107 545
497 664 0
918 342 225
566 270 941
224 47 271
887 285 506
211 290 525
461 159 696
277 503 846
10 628 586
204 785 946
363 720 716
502 508 943
597 207 692
743 144 263
572 936 741
852 818 691
497 160 728
149 735 560
836 379 807
413 824 825
897 197 544
13 807 498
90 492 882
812 763 220
327 356 118
987 936 75
274 152 484
782 115 0
5 196 279
536 597 287
669 955 904
273 769 401
955 331 230
634 700 797
611 782 836
387 973 491
89 451 560
162 370 649
214 858 635
419 871 814
923 562 432
781 150 711
524 38 507
673 206 212
680 117 304
472 721 193
931 761 532
893 963 473
839 765 745
139 754 421
709 870 529
256 785 614
666 968 675
264 127 57
796 805 1
492 664 262
213 460 358
963 402 974
896 619 287
294 500 16
350 90 508
682 207 935
699 701 124
979 24 916
293 143 494
798 513 224
73 850 388
458 867 856
204 290 274
200 83 448
744 322 50
185 547 612
868 758 607
324 462 443
521 772 823
154 405 753
381 781 687
657 342 494
860 855 591
471 506 417
121 445 348
977 175 1
259 136 780
392 285 361
897 972 206
185 73 431
832 33 422
82 8 234
273 667 693
855 708 512
0 883 282
116 80 833
908 258 187
175 521 364
149 884 104
230 310 5
624 94 864
951 455 67
390 851 317
477 515 108
939 286 164
982 506 872
595 981 640
727 754 501
731 863 636
212 778 650
443 677 348
208 649 221
609 912 1
783 371 731
913 639 724
211 253 819
211 389 777
889 455 746
937 516 702
357 102 906
38 147 10
287 53 135
779 544 24
749 183 685
4 481 574
40 828 522
172 983 573
262 267 326
614 85 980
404 484 513
318 764 387
780 577 224
545 277 189
524 279 609
355 460 473
48 806 859
6 537 396
753 107 769
430 78 248
532 832 1
511 740 457
502 765 932
795 206 33
84 537 508
696 585 642
614 269 916
422 675 43
953 134 425
496 98 411
49 749 457
357 401 953
200 57 31
213 422 191
142 157 618
545 191 957
278 319 574
404 685 758
631 36 939
107 280 39
93 946 501
72 790 288
368 228 220
398 831 974
661 88 523
859 726 860
440 62 138
640 375 0
676 110 817
967 961 921
249 462 483
623 136 841
40 612 97
946 443 722
737 625 264
702 743 25
188 107 829
82 159 542
232 528 391
500 238 37
156 893 763
176 35 482
874 496 945
978 640 760
442 337 366
84 362 781
954 606 902
577 517 175
519 319 250
247 653 119
632 725 241
39 657 753
737 155 959
93 432 617
404 509 0
987 640 31
419 851 392
267 247 366
286 715 671
470 49 793
789 424 765
666 471 164
149 572 177
314 190 580
871 956 684
98 281 906
584 693 812
617 95 521
280 971 389
598 567 543
90 154 297
401 600 118
604 383 669
480 886 68
668 943 694
464 670 111
687 479 444
221 62 582
574 423 268
799 221 486
997 225 346
539 522 0
571 601 608
409 277 333
176 407 959
539 12 353
630 498 430
215 35 36
659 173 281
206 575 808
301 720 390
663 705 188
643 753 890
746 620 735
952 930 509
132 776 931
465 959 123
888 76 261
634 454 808
196 195 791
596 967 191
47 527 441
834 978 361
133 505 951
22 633 95
57 14 497
857 493 18
766 671 534
314 89 1
319 605 522
581 380 316
778 240 478
429 233 876
376 197 373
149 430 475
587 863 195
929 833 344
750 570 5
919 282 586
517 645 341
653 596 543
842 598 304
655 833 919
101 829 607
754 547 119
165 190 40
353 434 190
377 612 732
371 736 450
552 319 290
245 663 881
732 204 25
296 632 257
142 696 664
512 280 784
835 480 1
752 402 489
610 835 23
272 792 904
879 592 573
365 576 999
188 925 266
171 479 585
520 764 592
799 870 718
345 604 828
203 790 190
997 319 961
803 38 414
660 477 155
473 835 670
43 850 213
657 130 902
401 798 181
409 170 460
968 874 762
464 277 54
590 576 771
713 226 716
816 373 698
576 584 970
421 540 80
260 645 0
205 336 38
887 515 782
352 150 180
708 787 301
558 341 605
659 31 984
30 304 907
75 58 384
181 621 23
495 621 724
724 196 659
469 121 480
734 731 696
356 645 11
164 230 410
136 441 981
831 195 624
47 739 38
774 212 723
487 215 472
33 952 71
707 977 542
65 751 859
93 272 712
614 262 422
542 529 519
419 683 1
792 834 38
188 211 865
899 64 87
993 118 484
232 167 15
56 559 266
554 882 612
461 621 841
18 361 186
625 229 604
274 855 715
419 308 14
361 996 286
250 562 738
823 869 497
264 555 841
157 417 863
453 498 574
422 990 938
445 841 754
387 988 905
230 871 443
588 694 308
904 490 53
385 513 306
79 736 343
943 473 1
986 547 157
449 997 120
49 485 563
822 29 596
308 169 280
677 343 40
959 653 183
62 687 288
19 795 493
357 934 569
398 393 751
557 851 226
413 627 360
712 746 236
465 814 504
617 213 942
797 523 900
388 792 716
870 796 981
303 699 872
153 695 996
19 85 789
194 464 569
582 920 767
85 580 227
524 531 375
747 939 0
437 249 910
826 985 732
540 108 964
958 184 909
12 536 431
195 212 416
383 13 684
152 306 214
114 529 34
120 173 531
258 647 278
747 291 599
995 135 209
449 24 767
108 232 408
381 449 614
518 299 406
854 378 546
82 350 488
547 825 369
842 64 98
254 174 522
705 319 190
189 574 15
473 632 709
343 523 560
856 689 0
158 416 381
568 600 95
319 564 712
310 371 101
101 4 462
514 8 797
892 714 768
299 840 609
401 589 14
578 776 590
798 187 691
868 314 537
806 391 786
591 614 662
151 711 245
711 638 242
565 763 751
184 444 319
811 948 566
225 96 299
232 518 240
78 962 332
759 400 574
661 43 927
383 899 513
611 269 128
320 355 0
989 724 691
271 46 379
687 407 6
25 374 176
897 111 937
964 32 359
59 964 783
245 456 680
276 936 603
306 465 33
79 202 684
940 954 826
286 673 354
365 974 917
769 776 901
997 125 211
533 844 298
457 58 294
408 884 737
860 586 262
524 640 613
964 557 968
735 94 957
739 650 49
59 976 395
516 108 699
956 0 1
546 233 829
650 163 729
78 744 475
639 295 737
910 589 343
741 776 257
578 360 507
411 904 821
183 508 862
790 466 742
928 969 132
889 745 893
867 771 993
564 204 11
43 980 288
895 225 408
87 130 697
518 329 510
13 503 63
246 670 492
621 327 846
852 606 68
845 753 967
190 946 484
840 799 73
849 823 574
170 111 1
415 648 573
366 317 129
2 377 241
655 704 806
764 178 817
641 48 344
420 379 812
308 708 527
529 637 152
614 651 576
547 504 577
993 239 1
355 403 190
384 16 811
321 75 504
379 237 139
25 398 355
766 335 143
282 21 541
433 808 786
194 715 324
46 551 80
940 748 284
672 945 74
501 657 570
416 679 329
245 811 0
618 371 397
123 608 767
196 560 522
775 221 804
486 243 563
948 661 266
775 219 94
14 946 812
175 894 596
818 346 209
381 511 353
189 734 66
797 527 211
284 485 613
809 205 21
780 209 298
159 105 691
8 63 976
536 850 367
578 854 898
626 841 146
161 361 119
12 128 835
9 828 856
833 489 864
847 936 18
621 89 0
428 787 528
693 430 970
483 13 949
577 308 922
62 352 574
635 567 962
916 865 440
970 457 307
558 863 944
294 564 884
149 587 415
15 279 494
20 803 334
773 360 75
998 85 431
699 677 624
383 747 201
429 139 328
583 747 837
847 855 579
932 754 702
129 590 897
860 788 243
395 672 17
518 300 533
648 582 861
906 745 0
811 102 38
703 666 977
19 145 382
496 149 384
594 768 118
712 331 475
478 735 143
560 729 463
185 297 604
109 775 339
141 839 972
672 35 914
304 999 514
418 563 830
15 33 879
362 167 938
549 916 717
286 974 792
181 701 138
737 533 123
561 180 269
427 779 599
324 270 6
698 497 755
260 153 650
247 387 121
412 994 1
520 295 480
669 413 63
442 771 32
433 494 1
418 458 565
881 973 929
357 918 310
357 412 72
967 585 237
797 326 430
8 463 634
312 957 54
544 685 927
534 689 843
891 552 949
667 459 242
873 576 514
335 590 142
466 42 342
474 701 405
911 164 254
380 916 525
888 912 847
276 777 463
95 885 185
962 991 309
577 617 1
147 351 647
269 793 891
475 335 765
184 895 661
397 672 174
15 892 49
345 542 558
90 464 807
69 113 167
464 855 933
497 984 778
580 208 362
998 749 467
642 343 246
845 724 353
949 669 121
849 521 448
911 908 608
758 508 994
532 495 241
287 311 231
53 658 956
590 272 788
464 335 672
388 176 7
333 789 570
402 872 1
598 924 901
843 256 784
182 979 399
964 722 852
870 609 385
461 688 637
562 806 874
331 74 265
50 664 428
222 19 720
326 959 286
902 247 4
817 299 368
481 765 842
377 265 568
355 490 909
278 253 752
42 313 769
141 691 682
982 123 697
505 626 997
294 73 337
417 360 967
978 673 493
110 862 409
950 698 575
771 719 1
141 559 270
83 733 133
165 433 561
177 703 941
253 628 161
510 194 206
752 955 40
162 704 51
902 219 281
517 746 642
309 272 160
708 110 685
389 760 197
982 433 359
551 607 846
711 540 786
5 327 485
588 518 682
865 221 730
911 799 71
79 854 119
837 269 995
844 727 706
722 432 911
483 935 590
251 115 521
697 923 0
281 618 115
247 229 445
754 531 535
536 412 445
973 241 836
783 113 77
156 119 164
155 693 634
941 684 625
425 259 999
749 729 644
487 626 13
261 91 266
741 790 203
559 647 257
933 170 422
890 333 683
911 245 339
281 802 267
920 143 739
592 420 40
674 999 936
727 404 152
40 337 280
164 242 196
534 438 109
683 459 1
392 745 293
959 777 392
341 209 435
381 790 270
606 71 771
518 914 538
800 163 256
155 346 863
230 399 234
275 883 430
575 726 982
741 12 222
227 198 648
872 783 773
722 19 189
485 218 89
961 27 161
545 152 466
113 457 775
880 506 377
470 573 92
329 894 802
614 423 568
368 77 833
81 10 957
535 101 672
73 326 0
409 548 709
526 769 983
592 537 875
117 702 48
977 43 328
410 110 41
116 661 209
251 62 254
961 631 779
316 280 259
648 790 456
135 412 674
335 87 54
826 920 544
401 677 194
297 139 741
622 393 937
637 824 154
656 99 877
262 472 183
774 577 601
695 245 626
536 874 816
971 787 479
305 843 967
31 167 509
745 901 0
46 517 778
753 932 772
975 634 852
938 833 914
514 251 621
141 470 768
413 980 304
621 598 403
89 514 898
156 357 81
363 766 113
736 949 920
933 306 580
464 800 581
112 510 311
646 847 387
746 282 605
992 392 469
380 802 611
480 475 763
120 740 511
932 787 747
522 293 260
106 380 515
528 287 982
310 790 474
552 529 0
835 865 342
768 8 495
446 82 170
763 234 740
129 146 131
323 42 389
159 452 918
747 165 488
997 521 838
498 36 484
867 518 133
276 805 378
246 800 972
52 327 274
542 884 823
868 261 911
775 506 147
535 329 449
419 990 195
836 633 833
126 771 921
76 732 834
960 206 463
104 301 143
316 353 343
800 172 482
43 338 1
213 914 282
946 9 826
134 511 49
729 303 227
198 191 770
138 576 878
185 385 35
518 774 762
136 380 797
979 11 908
206 230 86
287 483 354
823 918 403
827 350 316
12 503 196
515 611 189
355 397 70
99 242 732
339 823 750
996 409 320
253 666 661
929 875 264
240 895 500
318 941 142
116 397 868
93 140 205
725 672 1
251 290 644
490 217 861
621 569 918
674 642 706
871 812 708
355 545 72
555 31 554
84 321 726
55 920 871
791 612 392
926 403 542
336 224 847
87 394 716
894 32 843
244 663 465
907 282 102
78 787 72
976 620 745
935 299 172
355 974 493
671 802 466
264 612 444
230 202 638
201 634 942
421 705 161
450 230 126
504 905 1
712 660 864
848 522 834
361 313 375
43 456 648
540 668 848
683 211 696
870 949 207
98 321 125
648 398 260
626 396 920
108 316 210
654 545 594
397 309 197
215 269 751
726 300 448
354 737 725
323 825 468
349 111 455
514 946 840
182 827 621
302 255 747
436 570 526
606 170 556
659 885 148
459 388 773
243 612 83
480 221 1
487 336 213
153 317 554
301 662 427
15 359 1
509 980 622
69 41 140
295 309 260
613 861 17
957 689 827
330 134 669
977 165 686
935 99 918
45 341 615
442 888 550
995 596 743
207 373 479
726 828 917
291 770 661
279 184 637
652 549 560
855 871 732
731 744 168
599 978 111
368 745 409
626 948 587
161 958 805
992 759 1
431 566 242
890 777 169
760 778 866
306 270 446
559 667 973
74 431 778
640 208 502
1 495 758
778 99 335
436 157 562
711 373 106
794 783 320
652 137 716
771 898 213
629 44 765
61 921 506
402 616 368
47 295 610
336 79 236
841 400 321
186 191 256
953 403 179
991 198 513
772 501 196
544 963 595
835 603 35
402 588 0
298 655 204
909 338 770
337 321 757
209 53 419
876 669 472
785 854 351
661 47 125
764 350 211
645 624 135
81 969 999
42 941 125
566 43 822
520 245 501
182 166 945
505 600 184
393 534 270
327 384 713
693 942 626
804 842 79
755 773 666
916 969 930
788 737 588
160 525 346
184 132 978
643 502 913
326 214 88
402 513 0
238 801 333
743 304 211
945 227 50
400 560 531
890 421 659
140 428 48
288 122 806
55 356 832
346 813 597
494 549 456
560 6 914
76 61 437
465 965 529
775 650 182
103 371 684
607 908 388
224 558 742
321 139 670
472 210 630
877 318 962
961 446 435
895 68 506
672 703 683
326 36 714
733 979 669
737 70 884
229 285 1
945 959 245
50 827 103
548 791 568
466 652 934
300 83 536
493 650 945
763 414 910
781 531 974
213 499 597
94 675 147
630 46 803
900 676 941
934 114 665
287 34 321
642 54 6
287 334 117
726 13 670
337 164 555
147 586 366
267 333 593
434 36 641
553 556 210
773 674 454
35 598 921
391 44 630
955 673 898
225 547 1
455 886 90
225 114 365
313 107 340
480 861 286
263 728 86
420 839 600
922 937 299
569 605 611
81 253 931
975 536 818
122 508 848
718 437 445
966 993 71
618 94 288
796 951 495
458 771 240
778 702 892
363 722 457
589 94 183
448 916 656
578 855 143
233 338 470
108 760 206
900 664 120
602 41 752
517 856 723
919 72 1
456 37 741
160 444 305
982 571 187
514 918 570
906 256 201
671 865 563
210 350 223
675 635 753
497 192 604
386 22 462
786 634 67
231 827 26
166 765 513
834 291 660
561 452 895
355 77 312
414 349 453
805 943 474
739 99 981
928 952 986
685 337 287
962 531 833
736 722 160
32 889 812
469 158 53
682 475 516
524 59 0
261 942 807
573 636 449
125 897 312
462 821 938
405 627 50
189 544 250
339 315 721
922 88 544
865 880 971
652 685 762
533 666 207
241 294 977
652 839 239
267 196 977
273 367 668
171 810 979
180 745 348
29 85 662
893 642 457
579 340 399
296 17 506
943 898 832
577 903 973
51 352 125
352 703 377
443 104 267
354 137 1
44 79 749
83 673 284
47 476 153
33 889 643
206 165 637
214 678 638
996 60 628
864 340 930
476 623 75
94 538 348
203 316 216
484 405 334
784 973 519
29 41 740
819 717 325
871 325 39
595 917 174
602 37 749
759 31 660
17 931 304
453 577 0
365 32 260
271 854 114
460 831 442
858 96 621
862 343 149
592 394 1
426 365 596
253 964 370
217 529 718
283 935 384
997 66 876
411 985 748
827 696 176
327 385 263
506 790 662
815 298 485
623 357 5
762 594 126
36 300 869
481 793 261
228 82 144
398 305 508
170 246 282
200 899 102
575 160 555
293 619 76
910 575 160
601 815 833
266 280 117
244 368 464
89 926 566
530 524 512
264 864 1
919 465 534
506 523 35
662 502 329
127 935 529
582 592 590
563 342 447
830 952 607
870 579 619
348 791 389
130 672 153
232 724 221
133 350 67
97 813 774
426 170 778
217 183 985
933 89 995
414 118 398
77 304 100
950 846 137
576 426 807
637 475 49
283 539 131
547 882 845
771 267 402
808 229 825
554 665 247
637 955 1
971 132 78
253 112 451
528 69 516
272 70 76
551 131 822
632 131 578
580 633 301
489 371 375
411 598 389
54 414 972
570 717 353
442 515 505
205 670 592
493 227 876
537 765 673
514 459 969
733 588 494
842 319 730
143 236 611
20 45 855
796 553 331
800 116 317
840 109 822
645 861 61
59 940 16
271 974 154
416 389 0
762 92 856
400 181 978
12 784 731
614 665 39
99 651 868
908 417 951
145 939 540
37 809 402
6 72 224
561 624 854
730 367 383
997 265 26
385 63 798
295 1 580
507 581 934
613 716 928
984 168 313
801 545 739
887 738 40
819 229 833
268 548 343
133 520 793
650 558 700
407 203 463
19 119 376
127 126 771
131 196 1
881 925 963
741 626 925
933 522 67
621 901 658
373 725 458
126 729 13
79 767 850
179 838 859
622 502 448
676 923 274
821 668 411
373 993 939
435 718 773
313 996 383
948 950 179
550 628 62
463 795 179
307 228 362
785 951 240
275 834 102
706 16 410
561 60 743
476 783 258
255 770 632
292 898 811
583 133 942
619 2 1
335 862 758
238 364 760
517 864 288
552 536 684
396 271 976
111 840 447
348 990 920
486 332 741
805 632 142
642 693 456
549 38 105
240 466 211
133 885 874
622 925 555
577 899 354
543 548 850
777 467 839
982 544 391
17 304 941
941 678 823
136 428 371
744 786 58
896 561 656
464 59 71
330 271 76
575 143 519
661 75 1
849 470 846
526 287 681
384 40 974
522 41 437
763 320 886
607 345 59
839 678 873
596 26 876
787 142 256
184 379 892
193 99 72
590 329 772
391 328 619
82 645 47
847 846 532
85 734 652
538 261 192
870 324 750
322 350 130
439 537 798
23 292 677
199 884 525
137 198 583
447 316 552
888 709 66
229 391 725
172 668 0
207 49 371
314 83 526
355 624 910
89 187 448
6 435 637
383 73 619
181 29 636
967 138 387
728 111 555
581 335 712
611 544 23
38 188 611
663 702 328
664 832 999
895 376 37
944 158 260
69 693 956
763 986 166
985 849 121
823 207 192
494 10 276
885 596 703
878 697 473
192 443 659
561 128 635
479 577 60
319 38 1
628 752 978
111 723 633
419 446 598
829 568 98
116 248 991
656 808 177
986 879 64
984 829 617
973 206 901
594 22 899
864 466 688
267 179 995
332 557 781
432 979 409
237 834 134
523 767 803
641 564 29
983 430 368
123 529 517
896 233 637
348 578 824
802 6 917
722 572 804
466 0 112
116 367 288
274 169 357
611 382 0
815 145 47
208 527 126
574 637 109
338 308 618
328 523 850
415 390 586
180 588 823
323 403 501
457 247 934
125 638 191
37 745 14
847 925 558
286 891 163
828 560 693
935 163 315
771 333 428
191 330 653
764 468 897
669 789 427
208 990 433
877 51 37
98 47 304
948 259 139
931 91 838
376 175 281
883 956 793
627 744 0
232 377 293
423 197 384
261 253 352
985 580 755
725 257 539
212 706 865
854 30 794
23 393 26
130 815 25
148 931 266
211 936 383
717 838 530
37 394 13
734 290 427
372 958 206
145 813 75
397 966 599
71 325 629
332 77 355
142 250 391
12 344 599
248 634 537
828 205 412
510 521 80
758 664 218
228 309 427
900 13 1
544 528 243
121 415 209
967 924 720
802 294 989
720 502 801
317 498 846
122 683 634
432 732 622
929 623 717
801 586 64
241 924 93
861 457 868
81 609 140
704 968 863
712 536 206
967 368 753
220 643 739
406 827 453
478 866 670
933 751 135
174 520 450
286 948 575
541 497 40
901 681 924
462 397 423
71 431 222
49 490 1
563 997 110
754 537 59
19 560 180
49 101 452
141 684 653
78 81 481
168 169 443
304 857 896
580 647 281
931 366 611
901 780 944
150 264 798
699 525 342
843 406 637
353 598 742
140 733 299
265 755 194
117 47 694
999 466 101
132 779 615
784 667 703
949 935 594
186 281 82
868 582 604
87 986 528
61 462 568
453 541 1
305 446 526
192 683 116
381 936 810
650 312 135
358 405 74
858 184 917
136 359 798
857 938 708
824 167 626
551 866 600
689 296 439
