1000 19999
336 564 12
645 906 958
560 844 0
488 749 544
228 317 733
126 391 880
521 582 230
848 506 147
42 457 192
588 77 367
813 96 165
82 768 166
342 813 633
475 813 107
973 403 925
53 258 519
287 81 497
604 414 758
709 625 695
966 609 588
871 231 13
80 938 637
93 391 953
988 630 164
125 711 868
174 960 279
228 132 463
897 280 787
891 665 884
740 367 1
665 991 911
675 35 840
975 71 401
554 153 574
158 14 234
761 90 532
633 514 15
444 240 460
857 470 13
39 997 583
226 250 275
554 367 11
173 871 340
740 376 854
444 685 565
818 859 338
448 964 156
989 33 969
145 837 267
122 761 566
875 74 174
253 622 788
947 970 867
689 330 74
144 37 301
375 332 106
147 240 0
938 875 799
398 654 366
855 990 408
444 715 266
991 42 665
631 658 983
837 747 766
109 881 262
333 469 178
844 522 743
111 986 550
478 366 45
163 664 283
108 623 164
829 16 245
357 953 176
459 82 459
814 802 400
57 627 896
850 61 398
919 612 820
889 505 510
47 199 454
727 594 994
135 898 521
53 65 21
270 796 0
360 830 118
870 236 45
904 407 579
408 618 780
988 331 16
376 345 513
985 409 607
893 638 893
707 723 624
297 968 85
944 624 98
208 423 496
214 68 500
884 67 430
682 648 457
816 842 107
261 295 833
827 467 265
78 690 714
866 39 900
202 693 411
272 482 759
312 822 557
87 52 828
390 45 310
640 737 138
407 567 0
638 504 654
234 213 954
737 975 797
769 733 588
809 529 839
8 221 105
219 784 225
254 496 921
604 430 13
19 994 738
839 512 573
189 955 85
568 418 824
902 661 354
431 973 673
204 412 968
452 910 837
0 811 55
671 996 684
51 538 277
848 552 259
788 809 13
111 652 23
861 109 42
744 251 971
496 20 170
425 337 0
174 839 159
696 177 729
255 190 153
691 914 977
768 607 403
594 400 120
22 388 790
664 253 245
693 184 914
278 764 954
803 857 334
228 479 839
721 346 934
660 809 217
813 800 236
757 210 389
702 577 464
12 966 519
278 990 580
370 833 95
339 834 420
72 73 963
579 900 124
995 555 204
118 961 418
201 993 773
546 89 1
101 304 758
747 91 465
793 371 755
625 313 466
348 730 938
92 95 123
704 903 587
681 408 677
918 902 998
193 217 750
46 259 490
814 352 192
782 574 527
688 325 521
183 456 972
938 377 199
431 197 830
768 288 420
777 916 638
667 730 80
836 780 734
955 472 941
178 459 845
371 537 650
506 824 900
60 908 192
979 792 0
347 131 24
717 441 348
334 226 796
278 724 852
997 177 468
813 25 932
101 818 415
797 0 786
215 574 265
208 778 46
50 908 774
163 835 40
516 8 67
840 720 240
907 381 870
286 323 418
269 195 370
541 993 788
72 950 869
499 992 675
217 268 963
201 880 955
404 56 177
30 488 195
95 997 981
359 88 604
270 543 1
526 545 74
90 406 494
488 169 210
31 499 2
875 551 182
97 714 290
168 784 203
736 606 263
205 993 58
324 282 898
5 757 745
825 600 949
784 88 533
247 237 907
601 218 35
632 285 64
937 74 552
571 106 832
235 481 915
99 187 530
811 15 6
806 352 449
790 855 820
155 245 273
472 808 168
886 65 555
804 226 0
282 461 121
499 995 264
188 30 15
91 4 405
406 234 317
915 19 31
356 458 888
510 610 240
299 740 154
597 731 391
792 274 915
31 220 778
789 211 782
942 220 4
815 827 342
186 822 758
548 567 25
171 251 782
485 318 762
105 605 395
700 362 747
610 799 769
389 594 535
23 329 606
604 445 227
584 812 401
109 153 1
868 692 968
540 1 882
534 435 961
878 411 184
307 31 463
540 318 318
331 741 274
449 858 385
684 537 194
215 461 996
88 130 375
145 716 796
304 74 51
179 487 179
44 740 940
578 556 227
28 880 67
842 848 436
959 832 903
566 261 207
385 740 282
184 402 597
634 744 125
841 203 297
699 66 813
137 59 197
250 664 1
725 614 871
521 490 577
615 472 837
323 196 878
323 546 613
418 545 11
464 27 434
90 923 450
434 361 930
444 869 687
388 637 907
710 450 941
412 296 858
519 867 309
751 125 171
950 303 794
502 716 245
788 332 354
173 282 711
209 628 866
438 57 27
30 525 239
865 198 719
93 338 593
940 49 417
830 726 665
24 785 0
164 221 791
605 539 496
185 998 169
105 807 507
408 762 523
587 669 903
694 833 77
370 866 747
948 758 281
2 62 601
462 772 894
486 753 727
208 847 833
678 570 664
413 75 681
73 718 568
547 747 357
315 60 530
86 857 877
134 802 55
233 121 339
301 494 764
862 410 586
544 619 664
696 237 136
12 489 846
202 871 1
152 371 520
98 450 843
150 976 852
645 57 724
959 18 373
294 579 464
376 173 747
124 813 696
362 424 879
845 487 113
114 973 414
979 533 494
872 68 112
100 629 798
144 201 540
22 760 544
138 552 119
507 154 949
447 830 836
264 395 190
803 216 989
808 54 325
119 366 804
867 466 200
707 352 95
374 104 330
77 164 1
137 745 256
249 880 827
311 327 93
832 38 937
747 779 770
879 199 388
217 548 640
236 140 171
774 296 101
114 698 15
415 132 457
315 375 764
664 852 497
99 131 955
464 234 705
540 351 64
970 0 962
616 185 375
331 238 846
297 958 884
296 248 199
12 157 625
528 769 440
315 294 347
1 902 407
696 150 921
43 394 1
579 614 384
350 239 260
764 390 107
955 623 259
192 278 198
770 649 793
152 280 875
640 880 835
952 164 783
730 473 900
868 229 908
850 85 722
188 856 49
886 377 353
21 100 43
876 404 919
571 492 900
911 531 89
540 597 624
325 916 349
648 996 344
904 580 958
602 313 36
594 749 612
944 907 354
817 542 903
133 111 1
168 896 856
319 810 930
174 287 496
554 545 880
105 497 259
254 267 832
134 532 670
731 26 530
413 853 896
222 826 800
626 920 678
754 127 985
243 623 698
162 874 539
490 496 894
355 235 939
737 828 359
21 140 448
176 35 370
262 314 412
337 288 84
730 854 792
840 771 991
673 312 286
540 581 0
613 615 369
802 634 0
588 557 710
515 273 73
409 709 740
373 756 162
432 931 545
168 320 321
773 143 474
392 209 925
234 198 832
306 48 601
899 829 107
501 456 580
627 981 480
779 529 778
513 22 597
615 805 904
219 616 363
355 511 725
842 144 141
244 576 119
422 655 404
243 311 203
356 769 121
760 267 342
137 28 699
341 974 88
758 896 0
198 938 319
471 319 90
840 295 723
195 407 292
250 377 513
2 967 103
417 948 816
488 107 924
164 902 704
633 712 248
260 38 828
665 631 298
611 300 883
671 482 909
335 74 99
639 886 193
383 602 792
137 938 379
575 649 722
185 538 47
731 478 749
430 725 192
174 942 670
282 829 591
293 936 26
148 947 735
963 808 0
134 612 74
724 158 996
988 205 473
47 546 256
303 886 686
111 913 191
603 720 64
153 634 999
993 308 352
658 216 501
980 530 417
749 228 133
255 331 514
402 783 50
283 36 417
5 563 92
572 22 747
821 313 910
748 429 398
596 306 716
460 225 394
514 226 496
786 699 678
598 476 321
347 163 776
846 375 661
632 368 0
162 270 555
621 534 760
652 686 841
197 111 402
802 90 68
288 497 118
146 183 668
914 151 394
471 36 448
425 127 744
139 409 735
119 912 944
654 841 767
550 767 384
860 342 393
835 715 256
861 949 761
811 802 160
960 132 988
132 762 10
113 473 157
988 859 824
567 82 686
204 403 932
69 979 636
259 698 737
760 213 0
969 386 340
954 575 948
369 195 683
747 214 977
310 896 645
627 960 905
403 267 652
332 83 441
986 803 258
6 289 111
510 237 709
904 716 135
428 462 655
796 42 742
898 476 6
637 54 351
761 66 612
191 209 645
964 555 481
548 901 217
215 764 764
509 909 934
175 695 33
554 385 847
47 196 583
823 88 252
578 199 0
667 467 490
4 130 338
888 824 187
413 996 883
684 69 243
435 393 878
852 712 98
875 555 761
888 678 178
446 394 641
259 792 78
190 276 593
138 59 434
237 989 181
486 83 913
559 506 710
749 349 304
357 51 61
501 392 404
144 546 352
638 273 786
867 944 94
763 839 313
906 500 617
2 506 949
407 668 358
80 483 1
857 989 630
641 51 228
912 359 100
827 226 566
415 143 946
760 975 960
192 559 464
822 828 822
10 149 665
357 45 984
403 339 80
409 910 651
701 541 383
451 511 123
205 741 472
110 951 389
669 175 60
829 810 877
344 846 92
163 353 976
94 578 874
14 278 49
496 790 196
451 137 310
701 502 658
583 349 239
843 474 1
800 226 700
646 158 683
331 370 21
15 730 617
817 593 290
586 625 182
871 668 883
863 323 458
49 839 229
624 713 319
793 304 871
444 312 634
45 400 465
176 660 900
850 940 213
406 48 137
797 946 829
6 660 958
279 230 982
891 783 932
852 331 984
903 733 554
843 800 118
224 867 47
274 365 572
556 640 26
274 902 1
187 822 360
913 635 853
1 861 370
155 643 290
20 139 406
243 394 499
508 86 326
259 585 438
257 592 766
395 890 155
296 241 921
736 43 200
449 581 65
45 324 284
296 523 121
344 759 126
981 167 602
310 784 20
375 31 302
146 971 928
603 901 303
303 70 515
137 900 327
299 591 257
73 788 656
977 289 737
965 741 0
13 230 29
676 44 202
562 661 562
985 165 777
70 660 569
423 733 605
325 346 832
767 247 997
983 335 783
20 176 951
526 432 971
868 109 940
146 298 693
601 773 672
44 90 406
307 356 26
165 296 31
763 199 419
473 656 714
759 207 786
83 714 360
150 159 100
635 619 947
742 727 567
750 219 437
791 810 544
926 287 1
541 643 58
12 46 838
185 738 874
413 726 102
326 624 970
877 557 524
320 631 24
695 245 390
347 504 13
226 797 374
540 846 279
146 837 693
844 665 384
59 171 206
809 901 29
86 256 71
704 793 636
921 275 257
944 341 990
249 290 515
143 335 741
773 131 413
392 250 813
952 549 320
193 814 637
493 79 364
513 992 1
181 843 48
798 855 936
620 474 31
730 740 55
649 378 394
555 476 973
129 469 331
786 222 891
466 642 958
530 874 106
628 42 42
720 504 460
560 803 189
150 800 943
480 54 789
866 746 309
889 446 19
271 338 583
471 50 322
517 171 924
389 783 786
477 304 369
383 850 405
633 846 675
482 423 708
896 825 950
308 713 0
896 418 226
81 388 557
491 519 768
582 545 928
804 600 722
731 469 438
855 361 145
389 104 269
30 260 783
224 103 82
203 553 277
709 952 218
832 127 19
669 649 425
246 120 40
337 792 309
905 107 11
225 491 662
725 437 543
404 821 658
436 990 171
587 611 292
672 996 499
37 998 893
434 405 378
864 643 260
223 975 1
494 82 684
156 404 460
971 762 957
236 830 630
334 972 31
587 554 732
660 485 310
851 516 777
299 990 848
225 945 803
465 456 709
916 584 365
460 978 772
861 130 9
504 533 113
948 904 529
509 735 42
344 571 418
304 173 849
20 73 528
577 439 393
175 85 286
158 972 105
200 448 211
509 546 5
539 436 834
959 377 0
115 31 510
362 56 819
665 755 474
708 222 38
515 596 540
990 550 94
912 800 397
177 250 622
200 889 914
289 576 227
284 964 403
65 96 678
955 534 865
621 824 552
223 582 518
636 101 667
680 391 237
65 577 999
73 543 874
242 378 261
454 758 372
834 211 562
491 226 56
305 369 248
994 465 774
450 309 729
490 302 1
278 392 348
764 673 138
701 484 65
476 709 807
221 409 479
217 61 697
870 366 164
796 403 95
916 141 740
485 134 314
298 820 670
279 332 373
347 671 396
121 500 425
117 461 433
188 630 215
125 491 123
403 912 646
504 7 983
130 94 953
661 47 610
313 683 908
522 979 886
457 576 295
125 943 428
810 378 283
818 706 0
430 633 776
690 722 784
231 36 511
248 759 710
846 988 475
675 14 937
271 597 279
56 426 494
507 606 270
772 21 4
684 988 333
906 53 900
518 118 796
911 680 253
706 382 858
79 380 464
25 912 851
854 995 137
379 976 496
505 237 450
473 565 602
999 599 501
148 979 158
79 66 918
794 181 254
222 822 601
92 846 1
257 589 999
818 355 113
582 225 832
368 686 263
177 236 901
290 196 114
895 156 747
600 871 72
295 873 154
204 437 0
902 31 162
890 625 202
419 492 214
372 447 416
619 145 17
966 197 304
248 351 657
729 104 238
162 343 110
786 20 793
634 565 249
715 275 137
955 140 557
940 207 772
731 766 528
342 53 683
174 826 1
503 577 514
848 286 379
38 774 128
339 686 611
165 858 357
869 713 978
85 420 520
441 784 268
365 900 188
664 468 101
823 684 866
543 340 702
987 510 366
733 644 102
650 277 369
702 430 936
38 374 124
119 629 242
344 837 914
910 137 361
230 276 94
47 983 876
870 127 425
600 360 916
820 859 909
459 866 76
421 111 0
798 216 702
713 588 436
469 59 104
492 104 791
620 469 333
485 786 780
706 237 832
570 966 886
562 942 962
733 982 562
378 437 265
640 939 389
693 722 140
239 701 29
328 539 259
447 201 489
666 259 47
217 361 202
749 578 740
600 139 81
664 661 964
620 894 802
425 783 866
934 440 173
596 783 278
334 981 264
792 525 0
193 332 443
347 566 212
529 34 837
634 348 494
83 761 951
390 71 671
735 982 92
302 360 150
169 350 814
445 286 953
600 730 767
412 947 372
469 609 601
404 14 36
359 231 665
507 28 849
480 913 948
894 304 963
825 147 411
268 974 996
674 111 335
60 257 435
35 48 575
657 383 993
929 739 398
451 315 87
116 563 1
659 521 87
110 830 256
399 528 933
448 666 880
562 617 150
744 892 370
661 229 467
447 935 219
963 910 258
238 305 190
424 925 830
561 989 243
946 7 710
969 578 756
205 263 154
19 131 584
120 745 989
892 607 227
770 182 184
861 16 662
970 467 963
398 425 398
129 663 457
257 579 920
891 79 418
802 834 233
102 517 0
422 763 939
898 446 89
687 476 647
428 562 421
361 594 156
709 248 977
168 241 406
1 661 218
631 960 772
819 40 735
286 815 485
910 109 23
492 565 866
810 682 966
698 985 341
305 557 41
539 290 323
640 16 452
685 656 315
580 814 483
310 885 947
131 403 400
277 973 254
647 174 794
890 785 229
676 823 35
337 708 1
503 235 781
883 849 698
119 702 303
154 366 481
630 936 610
302 115 954
329 580 98
851 341 379
765 837 761
213 168 572
29 441 427
284 742 372
306 4 107
658 607 676
910 70 963
27 960 369
421 179 827
344 13 467
961 762 141
56 146 237
499 797 98
267 594 741
668 692 75
360 85 869
407 189 747
654 127 514
107 524 1
122 263 244
247 437 376
439 515 194
737 131 42
9 794 461
664 667 233
465 371 599
498 551 555
380 486 19
664 887 947
45 509 146
972 794 62
765 588 637
508 827 466
673 856 775
197 522 945
744 813 599
166 595 492
615 315 816
474 806 80
104 680 630
555 545 738
21 130 623
127 39 945
58 143 994
238 36 5
398 648 1
228 609 331
378 44 896
786 982 893
784 740 480
373 131 189
475 923 662
72 536 52
983 239 86
750 105 624
15 503 822
699 434 402
75 526 925
735 451 415
322 282 249
234 614 406
408 812 333
456 772 766
314 950 694
605 702 413
777 518 520
164 827 771
561 469 815
656 137 987
121 306 354
479 36 497
675 471 2
304 555 1
29 399 999
299 613 493
9 193 502
681 282 277
767 694 340
188 916 146
179 232 502
127 643 707
650 17 976
866 462 555
627 313 214
360 891 10
562 502 764
273 924 295
294 762 337
81 197 726
427 430 109
102 773 688
77 429 96
229 960 19
890 904 632
528 595 478
44 582 602
873 135 212
832 294 284
482 110 575
771 677 0
34 290 209
231 128 362
259 270 645
570 594 139
889 884 603
361 421 931
541 447 5
272 893 381
974 54 838
740 209 145
760 439 416
178 500 398
891 887 713
79 5 851
423 809 70
839 549 170
932 867 871
836 801 696
680 397 252
544 364 17
741 36 288
22 889 658
787 990 452
743 669 703
525 51 445
809 207 137
740 235 0
895 611 237
272 308 2
77 354 757
597 997 296
807 607 585
617 24 459
629 466 166
930 271 764
501 66 121
649 274 840
534 215 843
661 263 761
746 283 792
630 595 516
35 746 37
259 821 619
396 255 89
58 883 468
436 963 500
164 848 710
622 455 601
723 56 785
919 947 864
411 814 551
924 392 550
140 406 201
406 800 1
557 71 550
978 611 93
214 878 110
647 131 544
152 810 670
656 804 471
435 336 972
822 707 324
542 950 563
386 927 598
275 55 693
860 455 220
654 732 684
435 551 523
191 760 419
411 53 368
759 153 664
904 520 102
937 450 899
189 10 664
724 339 196
306 766 608
53 991 731
991 594 181
102 903 620
274 492 791
964 549 0
704 787 10
825 311 468
92 415 672
336 970 9
723 353 129
14 610 561
365 218 992
265 753 923
339 452 788
79 878 657
968 50 400
820 916 215
932 676 508
242 574 472
817 378 559
46 645 802
839 720 50
705 833 641
723 154 473
775 656 269
703 689 1
777 288 884
975 177 861
346 561 662
53 493 927
933 545 350
892 259 1
322 482 512
308 393 657
664 938 250
593 380 832
592 419 73
582 786 915
568 299 902
485 253 393
611 262 530
543 289 210
496 584 603
837 12 506
604 545 238
84 762 721
190 41 331
94 361 137
587 732 754
790 650 515
46 920 418
693 945 437
168 224 783
118 685 629
828 860 5
45 573 141
789 129 396
958 419 444
802 590 1
501 435 72
992 553 640
486 787 971
948 261 550
106 624 661
114 678 622
884 778 797
9 41 410
803 412 375
258 817 901
653 460 96
867 310 321
272 711 264
749 190 938
271 198 874
406 535 35
194 967 777
244 509 356
903 21 571
181 785 225
161 423 999
601 579 100
841 691 30
227 548 688
770 151 438
508 846 228
627 68 1
481 138 145
102 123 751
94 934 292
546 984 298
134 894 23
881 41 273
58 292 352
452 755 422
919 249 281
678 693 988
339 193 468
157 999 89
872 986 3
837 52 519
402 370 502
742 325 724
889 232 663
290 960 94
874 871 132
197 29 204
761 629 197
951 487 223
531 887 35
958 367 479
364 978 709
199 422 691
840 259 1
734 785 390
751 820 411
694 478 69
543 983 851
772 503 326
759 480 509
976 475 423
848 645 880
894 358 675
17 174 474
670 387 777
861 458 364
843 82 366
155 611 692
874 135 182
6 869 787
215 793 792
777 509 745
818 599 584
189 359 660
612 413 146
240 423 125
85 131 275
853 850 926
480 760 487
920 279 111
224 967 1
319 123 275
109 137 615
466 322 141
192 730 952
510 98 640
288 857 652
667 888 200
766 548 706
887 453 733
307 392 823
429 911 34
913 696 20
406 227 896
919 403 632
309 511 598
678 483 279
47 481 249
978 301 228
475 694 233
40 23 622
93 538 751
864 793 531
511 135 460
565 42 379
18 800 438
486 152 890
710 129 0
403 289 342
15 500 622
500 324 101
483 360 859
85 58 67
464 931 422
110 478 291
729 608 669
137 763 338
672 784 993
893 157 848
63 882 27
302 47 246
564 43 960
285 704 699
76 158 970
237 330 762
936 260 487
978 223 448
57 215 303
105 193 930
114 977 944
910 698 673
949 801 693
16 972 780
805 56 169
586 459 1
556 884 193
490 290 381
327 240 314
731 582 61
303 778 483
43 32 763
359 353 630
237 70 781
871 285 987
309 204 538
318 656 486
315 16 265
82 672 600
490 475 410
437 580 525
493 666 730
740 43 349
815 139 829
599 496 157
314 392 498
817 246 879
734 816 697
618 556 614
721 984 972
983 378 316
726 345 799
893 684 0
86 535 380
194 431 755
481 653 780
228 23 774
528 694 35
19 816 392
829 877 147
556 602 135
831 213 492
657 531 57
173 566 66
87 166 959
150 578 465
840 317 846
952 744 382
827 746 235
580 460 763
703 144 968
84 102 601
223 677 293
456 283 491
621 652 868
253 684 93
197 326 186
285 731 801
899 964 920
138 214 0
709 421 286
282 482 438
332 390 795
79 331 862
255 610 511
189 723 36
371 4 147
651 418 796
516 127 515
758 254 863
646 867 506
420 107 418
978 742 222
467 493 60
597 471 304
275 341 987
719 954 671
469 509 271
93 296 560
474 574 385
71 255 581
16 223 254
2 463 589
510 492 43
924 510 131
600 909 673
601 950 0
755 131 704
923 728 280
722 475 320
34 807 172
949 883 141
562 159 202
480 674 739
684 336 551
558 420 386
234 664 990
934 102 361
926 270 693
976 970 956
762 656 644
510 963 814
570 902 870
744 817 787
245 118 791
539 163 668
223 931 447
797 654 866
307 811 265
331 452 337
839 778 601
20 195 174
221 427 925
134 458 1
351 79 89
367 79 530
529 288 750
258 536 754
291 767 687
434 833 415
829 647 37
866 338 497
365 828 420
126 269 33
70 860 909
146 415 370
799 317 159
517 268 741
54 657 643
888 449 891
487 843 742
372 13 866
236 124 670
862 631 27
80 73 636
302 483 446
93 610 451
655 948 576
51 760 182
841 741 84
482 877 0
249 302 355
693 366 338
67 920 212
39 201 746
819 732 535
785 701 156
493 750 349
300 652 410
142 850 89
497 738 857
408 599 8
921 735 873
987 82 364
780 625 192
7 112 630
818 374 827
83 341 445
812 619 456
681 38 971
891 411 845
330 434 304
424 144 597
50 738 334
915 371 423
309 578 391
213 29 508
195 3 1
670 680 184
306 259 802
652 302 662
937 992 921
455 844 52
778 585 449
7 584 288
79 821 873
598 482 692
968 108 196
344 238 279
866 537 234
183 663 503
64 250 961
441 834 919
783 311 808
746 100 228
279 935 944
76 286 655
261 106 446
720 825 942
63 89 289
840 746 284
981 143 795
715 665 316
454 425 736
168 550 1
460 81 304
429 919 879
97 814 664
198 386 469
39 553 789
799 755 343
71 172 385
834 418 731
69 627 662
190 739 977
770 349 390
143 958 574
218 444 871
834 554 369
684 5 423
789 485 516
555 198 757
151 806 88
364 262 954
650 30 939
805 280 545
810 819 865
830 678 655
133 266 521
407 395 361
321 604 976
649 248 0
358 253 20
378 215 393
318 427 99
844 709 24
213 207 766
593 522 599
800 496 582
167 521 983
234 465 400
494 484 845
605 687 529
958 754 872
447 359 127
797 708 634
44 514 962
372 348 982
307 918 190
313 280 384
936 792 996
758 780 703
28 8 37
214 167 543
388 462 985
738 963 961
187 522 818
338 241 780
690 483 0
333 684 602
597 172 612
219 462 689
953 296 200
761 12 942
329 354 970
173 602 207
67 950 511
611 615 896
131 251 316
436 896 223
807 204 220
753 291 525
691 644 438
391 975 161
879 84 914
330 510 18
852 871 75
733 40 727
791 749 61
924 351 85
32 843 116
36 381 918
946 363 684
547 640 232
538 49 640
728 977 0
791 861 830
831 148 295
437 576 181
2 45 268
569 425 877
837 186 789
217 369 459
743 616 646
338 295 19
329 828 979
174 900 454
700 873 720
430 622 479
91 726 893
576 722 495
789 271 384
677 191 771
313 480 441
620 383 186
167 892 880
983 278 450
667 720 169
453 315 252
922 963 888
87 973 425
451 695 247
957 937 1
508 452 230
392 122 393
664 300 232
103 510 960
378 128 160
825 89 849
304 340 727
89 536 279
310 79 519
915 623 834
958 607 769
741 517 836
630 38 199
325 705 890
469 522 779
302 264 816
920 118 504
896 984 856
862 653 947
501 6 327
213 211 949
184 146 293
824 189 760
513 19 289
882 116 309
625 502 401
617 303 0
896 424 680
593 385 479
646 548 945
261 88 251
645 500 476
475 466 583
809 367 399
144 993 756
922 847 866
628 449 318
810 886 623
867 618 897
158 425 553
831 3 275
146 877 462
853 264 747
240 372 690
47 263 26
919 925 704
721 306 722
827 464 53
331 943 785
313 291 910
869 321 863
847 723 553
749 89 144
979 936 1
576 115 314
702 475 547
133 529 117
927 920 610
232 559 760
867 371 916
53 634 535
68 886 103
552 102 865
774 586 616
533 780 725
704 450 210
91 730 406
456 599 303
745 173 167
646 494 176
948 414 688
16 591 586
19 228 238
138 687 860
80 186 807
79 165 33
374 480 359
720 647 461
715 346 666
182 52 706
440 50 0
981 380 235
626 526 570
32 889 444
918 821 687
389 626 139
593 660 149
770 589 553
401 642 678
701 308 13
1 210 851
100 47 480
881 28 841
429 505 288
97 695 412
389 513 444
447 522 59
264 704 837
83 672 244
588 277 538
12 91 182
526 384 121
310 352 962
154 120 842
207 416 308
13 394 934
311 645 774
776 134 1
223 644 464
943 569 974
570 335 689
376 493 29
208 138 387
339 541 798
122 318 703
110 158 154
257 582 157
220 483 779
370 91 817
415 549 424
612 265 480
256 247 154
236 999 286
375 587 846
630 95 925
609 389 989
770 833 451
719 339 307
481 836 880
296 337 414
277 875 811
992 535 360
438 272 638
818 500 448
411 318 1
770 379 623
411 825 662
868 425 262
199 918 750
168 579 526
600 838 522
684 611 700
101 225 739
26 635 877
886 781 423
9 144 995
437 464 991
271 28 989
236 657 15
963 572 504
216 9 917
72 331 332
506 501 393
234 521 682
645 207 137
45 195 193
268 365 318
415 93 959
737 234 359
365 493 447
112 340 487
445 570 1
827 192 935
44 269 220
227 530 644
102 512 861
769 648 692
778 719 641
974 423 515
645 580 880
492 74 696
523 106 713
541 243 464
306 819 989
367 964 146
807 712 171
316 120 881
695 867 193
639 982 980
890 168 907
978 145 0
612 215 355
320 253 835
791 577 922
193 481 403
869 528 904
267 923 537
445 138 450
821 214 0
281 828 785
272 577 236
569 941 951
210 262 466
75 641 744
294 573 798
646 196 754
367 772 179
978 305 532
710 985 507
59 125 408
17 251 712
413 64 490
481 165 552
549 863 551
617 445 433
527 134 717
548 338 399
445 433 327
914 613 125
185 809 836
57 0 155
59 212 582
467 183 724
49 126 989
890 6 385
431 928 0
859 409 940
743 762 502
681 414 678
512 902 540
857 824 110
236 358 142
805 449 836
633 542 262
986 374 55
705 392 369
999 640 157
554 440 969
774 800 334
171 374 174
635 516 648
75 407 433
628 66 647
839 410 984
776 155 618
449 514 781
528 375 624
116 558 75
148 225 615
978 98 73
959 266 849
117 157 181
28 987 1
122 913 140
454 974 587
494 1 951
12 250 929
177 719 657
292 89 653
168 360 27
118 243 122
600 719 492
975 835 361
473 267 73
378 116 624
452 799 85
18 490 202
850 923 992
624 758 710
299 742 245
792 110 911
649 883 897
235 349 254
964 950 692
669 239 522
903 966 595
794 364 604
566 907 230
990 584 967
661 598 1
511 853 421
479 54 961
422 785 791
417 592 95
122 604 159
836 611 515
390 822 679
143 940 440
561 676 893
234 257 441
984 376 949
693 83 652
262 147 96
646 749 309
746 648 839
55 125 204
416 759 630
208 539 600
535 615 768
75 684 463
400 763 582
680 597 597
985 986 155
542 565 776
83 979 443
862 419 192
324 973 0
802 73 172
285 84 449
571 493 134
498 345 743
455 652 196
991 385 948
724 192 954
108 900 784
252 565 792
601 746 931
949 491 939
63 854 564
133 337 766
92 316 936
726 348 618
157 601 42
459 14 668
704 99 283
341 632 780
319 208 800
952 190 697
364 494 41
475 768 598
921 892 284
892 876 984
294 392 525
716 627 0
329 661 366
960 965 596
220 869 636
782 770 517
848 71 225
862 374 407
39 105 380
115 784 540
960 764 336
670 598 687
440 442 590
831 550 45
991 574 415
927 379 55
592 229 964
903 16 723
98 720 509
457 739 4
41 858 606
613 142 890
739 211 13
988 111 107
684 822 704
311 813 436
94 176 876
656 327 578
983 807 1
997 248 650
782 584 320
328 958 252
408 581 231
846 948 796
664 99 845
698 796 657
309 497 151
854 768 166
506 55 650
528 607 935
468 422 709
985 901 806
402 791 7
747 254 462
823 802 489
735 462 884
213 670 577
790 686 421
587 44 466
5 485 455
584 704 967
289 353 443
41 910 962
730 359 117
851 736 371
972 28 0
30 259 745
322 971 279
647 800 758
333 125 733
626 571 751
479 211 148
789 355 926
595 449 862
960 783 688
753 160 155
2 274 208
977 856 433
470 900 429
507 493 694
242 431 940
736 186 229
745 31 741
71 809 569
749 871 845
356 127 478
459 832 662
456 474 435
241 705 725
745 399 643
912 286 148
444 418 58
714 154 0
285 320 391
102 875 952
176 18 488
36 950 452
272 401 29
206 749 340
805 538 271
779 985 894
982 717 733
541 826 420
655 775 114
640 459 417
222 22 769
333 518 504
730 959 21
877 586 42
963 77 481
56 724 21
805 334 747
613 916 810
642 703 342
144 475 329
233 549 91
761 499 610
184 6 849
494 600 529
803 95 1
935 193 696
597 831 155
709 666 659
13 978 818
148 134 763
717 953 270
918 418 739
139 693 273
350 103 436
8 505 810
774 48 842
227 74 96
792 510 553
641 327 376
169 322 701
584 538 38
379 406 39
100 521 549
40 318 790
685 641 681
320 143 703
711 294 16
312 254 601
463 993 153
298 34 464
60 797 876
997 889 1
546 113 436
452 204 564
696 803 686
845 760 22
733 495 284
806 60 586
836 820 501
332 407 421
688 845 420
23 931 173
464 847 207
335 225 966
552 376 982
846 311 531
661 794 869
174 901 297
532 763 131
101 392 839
395 195 912
289 833 690
241 645 261
920 48 620
787 473 873
305 952 859
51 819 211
449 110 726
296 48 1
237 769 691
370 888 917
337 675 395
104 446 598
128 66 639
664 317 826
924 423 121
351 950 729
216 70 665
264 233 856
802 925 644
610 557 348
288 902 125
213 516 668
509 132 320
154 299 874
157 363 207
557 881 870
598 835 543
658 84 24
78 267 908
76 560 861
317 267 429
480 572 214
776 543 716
501 614 519
87 911 1
638 185 317
67 795 281
851 391 906
302 577 268
321 741 962
773 311 741
895 535 248
316 315 70
152 255 832
538 317 263
212 703 741
68 730 868
584 485 193
398 762 296
786 163 72
22 488 219
354 121 877
236 765 595
37 409 348
754 99 971
183 781 645
907 105 665
614 751 731
831 357 897
585 757 809
838 392 20
122 449 0
399 259 93
868 622 238
637 51 471
26 585 745
568 681 93
399 957 561
121 632 300
547 972 538
359 243 409
53 400 716
389 635 379
240 37 505
381 211 903
986 194 148
929 667 722
857 898 247
402 236 917
375 456 902
883 34 677
141 476 844
370 924 585
745 656 404
587 139 624
278 827 787
380 30 467
60 711 533
371 422 0
427 372 244
804 300 215
584 512 939
984 754 836
57 620 4
901 134 52
705 756 662
