1000 39999
370 24 123
629 695 503
342 559 194
400 546 302
188 625 309
110 137 962
572 144 621
441 436 316
223 851 670
2 453 36
455 490 720
54 253 273
413 763 438
737 816 244
69 836 554
152 738 578
916 370 218
444 832 415
445 36 670
799 625 248
493 161 398
117 637 220
163 838 398
452 876 619
313 469 532
94 346 729
715 608 0
278 489 466
6 916 970
37 438 390
12 206 712
815 51 181
988 422 501
481 666 519
983 722 718
111 267 373
828 308 567
546 698 51
290 986 803
256 194 526
15 410 629
615 988 961
740 614 679
48 406 191
894 679 128
812 985 582
268 846 679
34 902 565
776 639 987
271 430 807
384 665 661
581 30 152
710 264 293
326 151 1
637 635 897
732 943 705
31 962 592
78 766 85
993 159 827
320 73 488
746 503 163
683 553 988
664 698 425
909 73 191
533 209 696
531 586 763
39 824 197
323 245 578
208 186 322
33 387 920
883 607 41
853 300 64
616 525 911
147 825 244
720 152 151
897 701 572
421 90 766
263 602 521
159 489 898
723 689 182
949 738 1
290 348 669
90 837 942
836 999 5
808 352 926
314 282 652
214 259 745
775 24 15
533 801 949
652 512 269
829 555 782
392 761 852
104 685 234
458 230 318
843 723 334
207 597 541
631 950 191
903 580 788
818 807 358
545 193 532
103 943 510
345 525 37
93 176 195
448 145 820
68 871 67
417 535 499
485 659 747
465 712 1
85 396 201
522 10 108
584 99 516
857 488 459
590 67 155
304 677 142
425 2 423
703 523 887
41 352 38
527 766 587
506 868 435
36 198 810
15 950 379
915 913 639
164 253 242
630 154 37
15 453 120
535 168 331
760 318 70
168 439 259
133 953 785
423 936 631
548 834 760
769 231 789
340 250 651
182 523 22
472 692 1
485 273 472
864 820 487
760 848 362
985 802 566
156 63 84
976 432 346
302 642 23
475 969 926
567 652 38
339 176 934
351 631 579
953 305 703
642 497 723
41 451 914
419 429 60
108 320 323
588 674 97
426 830 796
391 265 689
868 824 299
269 505 969
175 753 683
562 514 357
54 805 830
714 472 772
257 418 408
128 516 0
859 280 447
210 756 532
590 302 965
269 566 747
727 791 175
375 53 60
296 726 750
200 894 566
913 523 373
887 410 391
251 122 0
145 633 321
299 437 652
471 633 331
168 909 255
371 765 444
21 699 996
557 184 914
234 329 360
35 78 657
601 981 470
973 171 726
13 703 485
911 878 532
365 623 370
424 968 404
888 133 0
491 786 513
355 664 337
324 60 806
636 425 750
128 4 828
239 66 884
871 337 837
894 143 100
122 100 982
952 330 362
552 985 369
684 911 606
546 304 420
162 192 197
65 670 385
140 318 59
342 215 482
954 883 764
414 183 874
968 896 682
324 139 894
180 508 791
238 198 651
487 58 637
889 236 735
438 177 847
366 255 1
499 910 203
32 929 545
271 199 135
735 868 226
166 583 546
356 250 97
801 977 541
378 976 951
614 403 859
510 115 608
726 933 598
935 571 918
898 805 635
882 917 89
89 116 534
901 648 716
266 437 678
792 252 301
368 579 15
401 0 773
664 44 840
446 616 837
587 384 44
335 703 873
595 168 141
241 837 843
19 805 1
314 778 575
116 121 54
558 679 699
838 948 829
798 182 664
351 378 186
490 794 40
937 935 833
185 781 39
44 912 429
417 896 619
107 293 829
975 746 407
92 309 527
900 530 86
358 50 531
383 179 270
855 25 788
17 20 993
587 707 278
551 963 902
89 865 671
579 64 67
807 850 64
459 698 416
167 326 899
116 865 0
670 977 992
742 217 953
286 954 359
975 734 83
409 856 370
100 863 503
517 395 551
314 564 696
500 675 331
403 773 185
3 672 683
195 677 840
671 988 314
327 855 916
603 334 427
267 423 246
779 78 56
537 442 169
451 892 848
146 326 506
585 79 972
320 528 990
395 291 398
428 658 795
361 588 210
463 343 208
474 135 0
61 579 363
897 617 787
295 557 432
161 347 655
854 189 497
893 168 494
635 937 639
801 899 723
759 128 45
297 694 379
682 269 277
749 880 395
710 491 838
663 701 828
92 250 456
105 908 500
922 279 141
624 902 576
373 846 760
21 104 441
283 805 284
486 16 554
630 833 649
173 408 349
20 954 128
609 666 823
395 897 0
52 274 121
54 55 633
332 976 183
941 334 331
61 46 99
572 273 944
665 769 355
41 765 50
97 525 685
416 401 536
665 30 717
256 716 220
363 808 747
67 537 321
113 849 914
721 785 132
447 39 446
538 589 530
174 59 768
289 138 165
671 108 762
76 591 777
719 205 554
815 646 10
927 74 49
840 539 199
904 193 1
474 109 782
260 993 473
549 691 944
618 757 255
541 768 964
182 969 403
424 368 430
916 7 505
129 603 850
592 468 329
527 840 367
259 953 483
272 792 60
938 256 963
933 224 456
28 467 429
353 244 234
187 85 365
925 732 905
561 953 564
379 21 207
850 288 547
57 424 835
748 808 929
909 941 525
427 543 30
833 556 1
667 789 48
714 382 468
400 701 143
511 561 358
670 489 819
316 340 252
998 863 524
372 85 252
957 69 716
92 580 802
339 254 646
312 125 90
284 566 247
516 669 436
583 573 192
131 972 65
478 401 886
442 465 34
383 865 746
106 421 132
503 350 290
827 8 869
980 700 860
588 90 992
434 439 422
866 53 984
959 896 0
341 227 405
120 240 660
257 753 10
655 796 470
798 489 246
624 292 54
311 712 304
64 826 721
419 345 56
659 836 437
236 841 708
349 702 629
990 647 746
465 661 452
936 602 574
259 895 11
91 319 950
820 202 460
219 230 651
327 365 515
481 651 669
167 692 361
290 26 548
77 512 886
730 688 247
572 620 983
673 783 1
302 572 360
593 829 883
293 923 372
672 447 495
849 968 147
476 193 912
673 487 275
865 486 945
717 390 138
805 481 43
596 554 18
723 891 648
394 803 4
92 934 870
815 983 680
66 953 181
792 481 6
196 488 402
327 539 386
319 690 374
493 239 111
472 557 982
235 311 681
268 568 579
960 687 69
655 941 97
435 531 1
386 443 543
284 430 844
863 2 785
800 788 708
700 330 233
510 84 913
246 321 520
554 912 636
788 677 217
169 385 828
234 303 154
199 543 906
607 999 779
406 188 414
285 780 338
558 3 257
912 568 610
753 683 440
360 583 753
494 496 398
567 570 475
589 222 132
791 553 98
70 833 726
871 650 795
963 339 146
785 150 0
680 983 154
58 665 508
990 672 454
490 2 228
565 441 22
200 946 955
363 811 761
577 452 273
988 47 564
257 855 268
64 378 133
999 701 281
965 366 594
556 496 984
879 841 267
180 633 338
831 183 373
708 747 924
324 930 889
567 504 429
183 803 369
310 68 838
240 754 528
64 158 498
786 207 379
276 409 617
336 56 0
622 351 526
258 250 638
176 915 879
12 295 756
103 561 362
206 450 359
687 298 167
509 593 484
405 128 11
918 733 219
698 700 829
846 904 190
681 667 360
70 813 648
781 87 463
919 535 439
184 42 232
377 553 17
216 119 821
822 236 65
811 234 721
507 787 120
20 611 567
39 224 903
251 818 427
625 870 167
810 773 1
132 605 354
4 694 962
971 616 353
69 600 420
98 97 378
289 755 82
48 89 117
292 831 678
295 495 16
16 365 436
331 285 630
190 735 496
199 834 339
458 698 105
479 907 872
813 328 104
57 358 420
924 431 872
143 482 21
696 939 435
957 390 784
995 876 300
66 561 428
193 256 957
247 532 829
126 712 670
926 959 1
546 238 139
573 953 103
485 944 925
940 288 391
666 133 419
47 331 413
120 559 131
129 879 22
396 990 824
51 279 620
845 521 803
572 487 36
579 94 635
565 118 886
818 239 92
43 72 475
621 911 180
598 817 777
864 30 170
253 254 150
463 279 261
737 605 83
462 566 93
442 495 357
650 458 856
88 169 839
483 667 1
813 840 426
865 411 997
365 474 609
458 996 237
293 653 135
245 229 154
340 182 148
9 285 733
993 165 864
759 570 309
739 728 250
454 8 257
237 143 991
834 101 186
761 651 825
140 395 614
552 883 105
95 906 790
494 964 329
314 892 779
0 883 547
476 117 557
342 511 407
262 236 548
950 163 396
149 297 361
389 177 1
371 858 323
484 83 903
109 619 904
968 1 608
408 799 73
703 217 423
951 47 186
470 237 420
888 424 653
432 388 661
410 895 79
2 346 411
163 402 175
930 546 384
249 782 798
970 535 801
689 266 280
55 461 32
808 415 366
285 177 133
890 481 203
166 249 930
777 221 699
170 511 349
22 783 222
887 743 353
598 456 0
310 27 825
658 485 946
54 671 733
413 956 318
482 32 230
226 118 587
522 598 922
761 1 658
143 428 245
987 688 541
782 45 606
403 26 622
777 32 632
221 935 527
918 472 30
701 267 50
846 447 599
557 582 737
193 508 533
778 541 881
479 816 976
24 271 192
240 934 780
656 746 535
95 952 717
177 548 189
96 394 1
731 24 970
98 654 72
313 567 256
569 876 222
423 754 948
379 74 846
734 542 986
609 369 489
36 175 818
581 846 386
255 465 42
926 180 739
454 196 296
6 415 78
617 414 784
199 703 87
655 801 546
146 709 189
704 757 384
40 33 908
138 86 852
952 821 315
589 864 174
287 517 81
614 185 497
256 291 176
726 920 0
287 445 466
512 335 703
969 423 76
848 40 62
412 19 649
618 251 467
950 854 360
401 192 432
752 670 431
810 540 746
938 645 199
530 206 18
859 889 218
75 24 576
676 109 766
244 368 112
277 483 146
581 977 291
342 90 104
590 814 207
661 784 803
333 63 404
517 800 33
321 108 95
685 181 937
652 524 500
821 572 1
534 304 766
249 350 735
388 740 647
466 499 486
169 522 809
944 730 773
45 200 900
681 471 973
633 739 820
885 359 485
186 689 174
976 433 274
629 251 595
832 376 415
759 803 113
79 475 514
943 83 35
598 524 705
305 55 508
625 538 749
963 549 115
378 143 111
749 229 358
703 155 178
676 505 141
999 346 172
587 699 0
818 870 532
162 176 318
639 663 500
699 530 731
929 541 691
451 255 688
183 186 72
673 268 338
213 472 114
298 716 338
222 917 826
384 972 517
190 65 359
102 654 695
714 574 47
933 961 866
176 444 513
942 957 732
855 983 138
577 212 506
431 389 780
340 821 705
17 249 573
490 953 566
815 373 567
343 948 644
809 310 0
424 340 425
771 525 394
550 618 108
301 534 431
628 761 777
728 824 137
6 481 201
232 189 217
212 437 377
900 646 563
496 467 397
808 715 946
788 194 467
659 174 236
392 121 452
25 528 64
673 880 147
322 957 137
700 908 954
411 894 369
413 48 741
976 851 710
857 227 61
150 544 439
492 896 761
456 614 587
243 97 0
947 228 876
135 327 967
684 892 783
778 367 38
531 905 800
47 8 679
50 232 597
152 519 647
86 180 276
950 955 423
857 507 428
54 12 973
291 837 176
101 30 884
15 369 757
711 523 548
821 495 945
514 113 711
494 407 470
861 258 553
184 790 166
596 40 324
302 37 984
848 215 405
700 513 103
808 992 596
781 763 0
831 735 508
208 749 306
115 671 851
788 177 579
418 275 742
948 599 286
47 784 942
867 155 486
964 774 622
726 768 391
589 843 422
920 315 527
301 874 290
603 944 108
241 628 594
515 87 463
783 106 583
862 462 491
281 109 435
122 90 761
937 315 603
822 859 362
857 35 834
902 421 7
366 816 178
891 829 559
528 206 1
233 559 215
410 743 571
501 278 987
54 992 757
339 220 951
973 230 874
100 706 37
490 742 916
128 119 156
278 462 532
58 969 709
968 124 241
255 252 350
669 788 429
481 862 804
674 66 985
177 257 122
49 244 550
62 181 436
127 55 437
321 415 259
135 257 782
604 454 50
269 812 124
699 252 984
946 389 878
481 872 0
828 668 219
883 603 749
394 932 797
282 817 243
183 558 991
847 802 412
315 154 103
499 477 393
497 527 169
469 953 797
371 696 750
741 557 182
396 556 719
778 544 64
725 502 919
191 379 973
21 159 624
78 412 293
625 253 631
854 276 506
25 415 762
602 787 820
449 733 386
221 248 7
336 952 805
403 410 465
671 279 0
496 365 986
796 271 254
334 710 108
253 154 624
144 596 800
670 443 805
681 655 915
972 133 953
119 603 978
352 969 36
0 736 306
188 690 241
196 461 846
894 520 792
970 388 849
844 781 193
176 363 386
405 202 423
262 729 249
552 48 2
13 128 659
400 98 98
411 457 427
543 319 997
809 607 685
739 853 975
741 592 0
96 450 42
818 95 683
153 964 268
267 258 352
720 180 769
354 647 342
261 164 350
732 221 69
680 474 657
730 553 197
689 254 421
705 584 624
916 860 896
25 148 442
436 981 317
376 717 796
455 112 117
78 563 784
827 489 868
511 614 37
978 660 708
955 830 582
447 892 774
737 311 324
792 558 767
218 109 180
839 111 1
511 11 613
766 507 455
410 683 463
951 375 12
67 104 482
401 786 729
100 501 10
661 854 437
443 384 646
211 371 500
109 514 153
544 343 480
822 199 46
934 868 630
111 527 619
127 29 332
389 940 188
449 976 761
908 195 173
214 32 330
456 536 487
762 235 46
456 87 968
685 341 422
144 953 923
194 626 261
763 500 0
533 980 403
97 818 194
11 491 946
785 372 760
930 551 996
529 312 880
877 836 698
384 737 309
629 166 308
586 653 2
306 298 943
419 354 401
150 950 872
355 617 19
657 590 103
269 579 864
499 832 821
692 795 838
631 339 422
587 361 281
861 319 86
343 867 205
727 306 557
695 522 667
305 632 820
859 941 356
528 687 0
476 694 603
643 677 61
119 272 616
80 164 234
103 101 521
637 757 84
960 524 200
142 753 956
719 252 530
671 25 329
828 511 139
347 269 483
236 108 774
826 621 928
828 629 346
13 327 568
250 251 323
252 37 668
419 204 454
791 520 365
501 694 945
929 129 601
637 124 276
967 994 42
69 925 385
753 548 626
635 546 1
447 458 661
258 674 492
335 607 348
169 919 62
813 454 595
881 865 972
609 258 111
682 32 473
704 971 529
617 922 854
720 944 678
424 478 719
101 714 577
946 846 108
18 393 533
573 302 829
742 503 560
259 346 504
426 966 656
237 404 426
274 727 265
982 295 579
276 257 52
324 479 924
45 639 662
887 157 315
746 77 0
980 205 318
170 820 296
353 788 711
870 171 446
699 492 189
758 755 294
831 763 805
518 333 216
614 337 473
583 334 392
884 510 492
821 141 762
951 647 881
359 234 512
208 612 823
300 146 310
970 477 12
809 482 545
725 533 243
751 192 666
908 434 802
885 427 125
97 806 331
947 104 513
314 757 230
0 512 287
785 772 1
470 750 621
59 756 440
781 692 39
399 256 422
707 424 847
534 550 859
601 470 472
986 252 478
324 595 356
870 543 74
123 911 972
11 736 297
196 391 895
186 662 477
647 260 840
954 84 66
464 873 382
653 259 142
946 71 386
761 199 398
287 626 910
301 565 769
586 335 593
112 435 805
552 938 412
153 911 735
948 109 1
489 275 426
128 401 877
650 884 758
484 970 284
511 466 880
92 689 522
680 825 474
675 222 79
388 917 500
675 259 61
291 652 310
733 295 495
833 859 197
59 735 847
348 36 820
777 52 240
910 354 310
620 191 420
389 375 344
613 253 316
280 430 164
176 546 313
113 267 111
277 819 791
503 270 259
474 850 231
693 129 0
581 235 152
950 785 801
181 133 491
29 351 150
799 634 447
564 209 393
463 716 817
343 309 381
869 302 170
391 664 171
316 164 572
476 528 549
845 225 334
642 572 579
216 620 198
209 268 548
384 155 710
70 311 355
11 550 447
929 651 187
997 533 440
820 24 807
509 323 648
127 438 270
910 934 885
179 232 698
690 400 0
937 945 165
700 65 347
364 455 13
310 312 259
968 350 746
768 585 388
353 352 654
233 995 929
522 634 716
708 901 529
593 206 855
236 593 928
860 915 870
115 639 240
368 48 899
375 343 76
896 384 989
574 480 253
613 931 211
450 139 894
699 546 577
971 325 894
314 522 658
944 455 471
41 763 689
169 206 453
431 433 1
453 704 683
453 166 902
483 772 924
83 846 330
700 247 654
869 142 998
546 47 100
927 934 274
263 908 643
768 166 182
779 922 974
117 11 988
709 308 487
867 260 880
48 211 8
140 935 153
114 513 192
904 370 91
109 822 398
459 538 232
905 756 531
488 734 99
724 777 553
97 156 61
472 825 396
136 228 932
407 87 1
576 743 89
198 635 101
647 931 761
50 497 823
207 293 125
974 802 22
500 176 951
358 151 25
447 502 479
72 999 336
16 200 449
328 851 702
924 724 256
76 116 5
425 762 98
861 299 704
523 83 692
967 470 727
874 582 774
91 609 634
781 582 755
517 736 525
118 21 779
598 294 583
317 34 50
500 28 437
522 957 1
186 835 568
278 293 273
646 466 738
867 358 229
590 86 925
986 552 980
960 730 889
150 310 979
116 53 182
435 369 738
659 127 212
649 77 535
441 261 339
200 796 864
531 37 545
958 941 694
452 64 576
430 845 151
395 419 442
469 153 734
258 933 182
136 40 905
814 974 73
957 126 315
904 996 67
776 36 191
481 250 0
382 187 470
958 500 239
876 516 31
970 633 653
277 18 967
67 330 877
739 783 538
206 356 424
46 606 952
654 5 964
984 254 285
237 542 247
164 881 558
431 206 188
243 728 337
263 528 82
413 229 160
124 326 174
703 579 47
586 1 973
844 533 402
750 531 862
715 155 309
561 978 178
717 80 293
73 384 199
268 961 0
359 977 592
344 597 811
588 266 639
805 806 720
358 938 14
872 214 446
897 505 973
393 405 686
425 204 720
625 756 945
400 470 951
296 243 691
744 871 480
362 485 600
904 980 950
688 726 416
43 226 320
895 406 22
590 252 392
846 786 523
12 746 828
852 283 488
620 674 899
985 828 549
662 536 98
272 520 402
522 670 0
893 848 267
372 371 901
823 770 937
290 426 491
53 121 120
332 333 268
24 602 652
854 496 784
922 690 621
729 232 839
114 995 681
901 466 892
221 828 971
176 889 354
135 140 445
575 332 677
611 434 884
522 52 948
146 95 138
972 888 808
610 824 287
215 807 259
554 958 818
867 204 950
658 663 170
99 138 965
422 853 0
249 831 802
779 623 865
547 743 199
647 539 402
751 541 619
49 796 444
891 424 527
547 232 893
367 915 855
699 288 390
841 913 706
461 354 706
425 728 421
841 892 967
732 964 391
65 872 298
656 315 514
296 544 908
653 22 665
546 272 73
350 669 247
7 911 289
318 242 802
952 794 380
113 750 438
551 412 848
24 462 1
804 245 168
381 591 591
193 251 725
342 418 797
850 934 758
863 346 726
404 585 532
512 887 798
29 296 835
600 611 439
219 433 594
343 765 658
802 425 775
873 695 889
657 430 112
828 657 107
865 481 599
98 907 238
865 960 33
964 77 859
235 653 930
677 712 647
342 135 799
628 200 998
149 777 285
345 423 282
445 106 0
523 146 737
104 919 338
342 326 280
5 208 846
591 371 979
735 75 158
4 387 760
183 62 135
100 533 965
718 334 620
739 981 582
194 358 863
323 588 96
284 404 451
722 683 994
98 490 504
4 97 343
688 121 434
777 310 814
280 278 439
27 911 239
709 74 161
744 903 72
965 382 296
687 302 986
562 854 85
511 79 1
565 643 869
254 34 427
36 686 400
666 428 703
620 827 178
919 27 838
811 905 740
233 176 497
997 406 658
828 359 400
199 369 482
898 825 407
806 754 306
172 275 521
144 342 446
514 616 924
684 402 506
160 625 934
224 477 901
265 858 493
787 266 963
380 235 622
440 230 836
968 192 80
471 6 764
220 309 516
449 798 0
111 912 229
475 650 875
426 669 404
349 149 683
824 534 455
257 217 166
243 601 763
500 729 559
905 760 91
530 7 223
421 256 268
600 773 340
319 710 414
951 263 999
659 236 816
144 496 461
202 443 317
517 553 998
221 222 346
705 494 252
475 907 393
6 16 916
890 128 78
812 847 5
992 483 588
327 298 846
299 284 1
378 253 333
618 776 708
639 922 307
860 246 492
280 812 961
639 924 498
278 920 623
74 147 81
635 716 889
593 977 830
884 907 492
471 444 23
322 449 254
13 988 234
378 481 940
934 115 947
982 153 975
403 725 589
41 562 193
182 886 636
486 269 639
864 196 113
242 724 912
141 129 721
108 318 134
90 660 894
286 87 0
213 985 102
853 182 629
960 918 860
537 102 96
81 456 621
733 963 191
576 612 498
281 471 894
67 260 931
967 53 126
418 951 245
80 596 736
979 41 798
398 491 757
332 560 504
262 3 202
120 818 72
279 168 893
50 168 213
622 847 607
298 709 960
395 933 664
991 145 510
406 41 386
0 701 852
743 262 594
151 445 1
480 360 674
222 752 686
214 167 78
669 842 957
856 343 329
118 288 370
669 587 790
538 876 101
605 473 533
765 473 527
446 904 905
889 158 718
456 80 131
787 967 953
587 798 337
46 867 706
917 771 838
884 120 234
998 186 970
232 992 249
457 801 925
608 603 272
670 402 519
973 690 721
676 47 235
629 164 865
614 514 0
376 655 871
136 606 807
32 705 22
71 882 41
652 651 842
650 885 227
478 425 115
266 937 876
79 500 905
651 196 656
387 893 555
469 88 232
144 962 103
293 765 611
543 945 738
781 484 293
357 239 299
384 529 96
379 4 278
288 881 552
788 657 897
23 68 512
864 31 763
878 574 24
414 81 339
819 449 677
60 796 1
324 936 232
749 955 531
651 46 846
48 42 830
261 437 262
222 256 473
125 616 131
35 461 144
259 997 1
355 190 843
264 907 848
105 676 70
422 51 758
417 490 551
912 79 329
3 183 394
596 543 226
68 277 437
506 74 560
418 409 971
358 40 716
421 538 266
555 84 134
770 321 326
927 517 474
185 844 48
105 74 1
779 641 733
416 169 889
94 104 518
278 970 71
363 407 735
291 789 597
826 259 492
868 367 338
869 85 312
702 494 222
351 828 124
361 368 415
876 459 598
338 347 508
34 151 699
774 386 618
627 265 970
470 688 102
24 107 242
907 141 314
214 771 685
953 234 774
930 204 100
777 870 69
920 981 906
547 969 971
75 578 0
847 109 143
175 737 266
141 773 867
786 657 187
420 759 17
587 375 996
810 974 955
620 9 101
986 764 128
116 347 32
44 784 661
124 841 943
543 454 607
390 902 194
747 452 149
107 501 851
110 722 108
992 694 171
939 963 310
492 337 894
472 869 766
539 466 748
768 209 296
193 59 457
295 26 273
741 599 876
597 720 1
751 528 91
209 185 492
710 178 257
746 521 556
357 364 880
968 162 596
991 748 678
748 482 568
935 636 653
750 520 167
61 492 421
672 850 196
732 966 646
930 367 967
875 404 425
26 493 485
333 458 458
407 538 48
380 31 507
465 618 478
183 218 323
814 260 989
543 414 228
97 302 168
873 483 212
685 859 247
676 714 1
396 893 788
665 387 865
551 844 681
723 300 141
761 838 926
562 948 885
737 393 62
887 526 753
243 923 97
786 645 459
760 379 139
564 115 359
336 748 390
890 743 960
223 653 687
749 259 498
482 656 629
289 105 25
756 354 878
385 413 391
441 502 256
694 904 606
657 550 135
857 364 314
69 732 857
733 339 452
314 346 0
185 72 488
399 445 835
159 996 887
214 594 915
413 855 726
578 870 524
530 643 587
44 878 335
942 636 941
864 634 428
498 15 22
199 823 698
324 885 651
703 667 247
145 888 832
45 424 96
724 807 58
621 577 366
236 176 731
914 343 905
403 624 255
0 577 148
585 965 953
355 323 683
798 984 895
895 731 388
315 972 0
24 146 890
225 316 507
87 682 795
343 115 732
422 340 953
325 997 108
638 132 836
8 532 527
694 603 343
883 885 360
540 433 508
528 238 220
534 565 419
669 739 347
508 994 898
522 764 132
570 519 279
926 878 118
115 979 241
234 358 561
693 562 195
964 239 74
521 170 696
718 212 443
902 377 857
521 523 143
520 688 1
971 901 241
749 480 581
184 723 711
89 806 184
988 207 405
334 294 923
966 817 493
826 931 895
490 549 269
670 169 317
286 893 844
514 867 371
516 364 731
843 770 480
725 876 349
910 504 43
910 174 316
480 12 795
142 311 39
325 525 103
241 329 360
572 854 367
400 406 211
421 820 522
419 210 293
85 559 744
499 423 0
397 914 501
95 666 868
207 276 291
82 183 760
456 29 892
268 962 924
127 88 317
971 671 166
633 78 839
564 139 71
211 904 921
38 34 18
452 731 333
428 44 677
2 50 121
752 553 707
473 717 222
915 149 198
658 194 423
139 464 846
779 564 658
907 236 72
403 381 342
545 527 952
757 448 709
739 897 18
122 805 1
979 801 164
650 10 465
223 993 875
724 168 468
399 492 201
162 69 757
110 72 200
772 989 156
640 279 527
200 101 385
716 942 278
10 973 834
985 784 940
268 911 441
519 423 819
423 521 641
81 972 537
245 272 811
573 730 521
828 266 800
185 99 751
429 285 888
740 213 251
47 234 534
52 55 780
990 927 440
510 47 0
862 292 102
770 916 837
992 519 483
624 377 565
652 882 971
39 370 836
146 293 438
541 70 967
794 604 531
598 558 134
769 972 66
732 449 821
4 154 904
954 746 777
106 896 138
867 177 323
471 518 957
236 968 837
234 10 696
969 171 57
794 581 970
994 244 153
783 757 156
122 828 573
81 3 267
269 909 38
858 286 1
155 868 273
728 900 357
913 238 982
394 320 272
336 325 607
649 628 697
785 563 803
247 93 204
62 500 217
653 655 347
264 658 755
963 611 122
309 976 578
520 721 706
705 978 532
883 222 742
217 947 465
313 228 172
284 873 668
677 808 453
788 402 474
919 881 10
85 946 904
260 384 495
621 587 457
293 53 109
126 527 0
230 757 826
532 909 95
218 47 390
266 796 334
232 591 95
895 832 518
570 82 859
880 400 949
396 140 831
161 247 323
994 718 29
748 408 156
287 30 123
689 95 110
349 589 673
531 746 147
985 164 557
782 424 507
329 600 25
229 814 824
483 863 772
684 825 16
390 425 873
69 835 813
324 177 3
465 936 208
702 348 0
606 519 396
180 366 916
997 818 22
338 894 521
651 743 143
297 643 338
381 445 136
297 475 594
140 32 863
271 304 686
852 688 728
647 406 686
142 671 878
929 620 145
794 59 787
934 950 435
179 302 556
802 674 278
90 738 617
162 365 93
442 690 412
104 66 783
372 321 20
739 767 219
932 913 899
707 313 632
139 381 1
360 4 520
637 407 887
177 554 513
248 477 57
924 456 209
86 962 520
69 920 563
877 16 980
659 897 400
144 189 285
461 540 483
338 266 647
935 186 484
402 295 686
868 463 431
487 256 709
532 789 721
285 866 506
735 141 571
265 679 395
543 943 340
194 13 140
375 101 491
265 525 829
130 225 178
999 618 79
621 346 0
413 755 42
560 230 152
379 818 82
547 99 667
966 731 558
316 103 284
233 324 566
407 24 826
767 886 420
691 261 710
48 967 118
245 366 569
555 812 33
106 58 977
368 799 813
756 151 189
215 7 725
503 82 763
915 548 147
82 186 558
240 264 154
361 764 139
799 575 354
118 193 563
688 998 71
384 247 852
553 548 0
302 724 29
272 54 241
479 619 965
923 498 969
496 484 51
469 308 693
82 58 525
82 290 100
518 356 977
718 667 202
603 333 401
453 356 94
688 187 94
98 328 773
423 39 994
252 981 928
282 688 91
468 897 607
120 985 989
977 269 367
169 111 572
802 379 27
429 526 987
26 296 6
707 581 158
636 532 106
250 947 1
979 386 659
255 992 230
588 593 792
339 460 937
646 68 167
271 728 672
424 689 248
791 605 369
890 152 539
770 821 608
239 995 112
440 931 811
753 189 142
1 870 133
856 963 719
938 117 145
185 131 951
118 144 773
278 791 53
116 676 831
162 364 420
592 88 230
6 115 517
589 19 983
49 823 446
273 503 191
54 51 0
411 431 908
334 328 448
671 249 629
765 159 212
900 172 351
460 880 326
930 888 933
898 723 591
744 419 369
896 926 768
496 655 750
580 246 467
158 369 960
920 274 721
812 651 386
568 517 372
326 869 127
134 569 204
593 374 389
199 821 168
329 917 224
565 419 398
485 343 666
593 743 392
812 137 489
436 998 469
677 97 0
883 495 326
642 922 317
358 870 462
271 661 610
173 487 643
724 210 299
39 467 253
610 854 586
764 257 307
753 89 945
607 606 31
476 381 71
163 906 379
607 649 220
777 929 482
897 27 718
241 251 23
926 890 993
156 545 327
602 390 186
524 378 611
513 321 753
917 263 887
565 587 797
290 77 645
387 181 606
417 570 1
374 344 67
35 110 795
867 434 222
740 683 893
642 857 969
229 386 968
220 237 98
632 711 651
863 965 45
43 666 108
155 75 210
393 674 671
505 528 773
173 827 899
672 180 901
569 566 607
867 508 34
950 414 277
980 390 705
679 841 594
30 882 175
80 548 370
875 343 995
13 454 646
925 527 760
572 569 271
943 89 1
31 924 113
999 78 585
340 810 231
20 538 366
932 421 892
865 215 895
588 261 326
680 526 794
287 345 458
287 841 617
596 929 473
164 578 34
698 801 901
751 900 654
633 685 392
981 872 323
435 363 202
114 765 487
502 258 249
453 658 235
88 978 315
293 715 955
120 797 302
442 695 22
693 398 246
520 655 236
84 973 0
251 617 923
872 471 768
314 682 576
612 439 333
385 887 390
306 758 65
712 671 839
540 125 991
436 562 343
833 837 882
995 778 864
631 53 514
387 677 588
673 248 424
57 887 734
713 136 369
423 148 182
136 699 985
521 917 486
678 839 44
989 84 148
586 856 792
620 714 449
320 522 472
587 347 555
640 813 140
644 764 0
932 181 998
894 39 747
921 893 393
898 298 212
581 170 941
566 256 893
588 787 292
770 215 942
314 56 617
878 13 740
375 878 640
942 887 945
236 279 229
11 129 760
94 901 720
667 676 590
109 565 261
731 231 433
606 756 362
682 262 520
127 971 254
244 69 800
309 631 590
423 36 473
637 519 928
218 322 358
462 1 1
718 705 519
217 271 645
841 91 123
587 60 600
93 292 28
142 380 312
484 230 650
466 12 538
129 612 440
674 90 874
250 141 498
284 247 341
706 121 452
495 250 234
90 234 336
952 789 939
837 331 476
288 546 430
658 767 335
253 303 220
149 380 780
559 506 526
881 518 465
28 85 932
133 772 682
145 240 118
951 690 1
873 700 66
421 830 266
458 313 941
760 239 63
976 259 982
338 871 29
275 153 487
866 859 168
512 441 261
95 765 639
265 678 613
738 282 516
730 581 260
777 271 436
401 391 721
293 529 26
929 304 15
966 747 339
202 92 57
806 638 377
644 99 251
157 35 267
594 698 32
788 960 279
330 869 996
901 518 866
0 431 0
392 11 476
913 147 755
455 483 453
408 513 499
100 137 863
721 704 652
530 207 81
344 98 446
225 234 52
513 7 80
