1000 14999
347 687 447
45 542 0
877 208 720
752 873 913
143 618 947
875 310 650
934 994 658
692 86 497
38 133 846
965 140 798
884 370 0
135 584 829
861 156 670
753 140 947
507 553 126
966 143 639
977 995 112
757 15 145
994 190 464
220 961 1
74 198 513
975 801 355
412 197 830
642 360 543
197 946 711
895 226 31
11 739 433
994 637 981
824 12 1
793 843 558
261 671 216
125 324 391
341 169 897
646 346 223
580 424 315
74 859 261
579 646 723
610 761 0
514 364 875
311 900 489
709 748 727
462 845 250
831 299 333
911 8 725
853 294 598
823 701 519
303 402 0
674 165 543
692 900 391
193 798 648
491 348 327
578 762 354
249 650 843
726 343 778
218 14 150
928 372 0
95 263 916
371 600 905
251 939 160
969 545 844
665 801 154
654 878 199
523 969 178
380 96 62
371 100 0
731 106 918
573 64 314
339 353 452
754 918 255
595 300 636
751 877 337
50 68 519
843 450 338
841 917 1
320 667 426
856 552 989
909 580 359
443 727 300
444 339 904
924 928 32
459 793 727
346 107 680
779 470 1
450 313 540
359 45 184
895 15 596
770 707 748
275 20 186
211 816 673
854 535 481
410 740 286
810 711 0
522 291 121
506 611 177
651 196 656
176 402 198
18 19 511
216 36 502
303 169 173
597 1 611
74 64 0
338 315 327
53 827 887
10 517 75
459 691 251
452 800 911
827 697 432
120 267 726
133 224 522
151 270 1
425 497 66
887 613 275
47 53 42
370 951 816
668 118 592
303 297 403
869 356 944
723 725 391
191 131 1
414 147 270
77 952 359
276 877 337
803 174 1
906 540 143
595 927 77
806 11 393
741 533 480
703 299 0
374 2 434
783 89 445
685 580 879
719 675 928
805 535 519
887 108 389
627 209 108
2 435 520
814 62 1
112 768 580
852 975 488
28 902 747
229 815 105
671 891 958
7 426 17
448 447 304
128 924 472
628 572 1
690 701 53
281 938 297
207 328 511
57 77 468
893 507 292
411 66 745
886 337 645
186 934 591
612 896 0
40 627 759
767 188 963
725 441 747
410 434 149
958 816 261
580 582 737
395 708 690
224 576 410
701 159 1
278 469 429
456 837 747
767 362 389
688 334 211
935 379 216
954 918 433
225 562 944
260 87 127
231 768 1
491 812 914
515 560 706
763 409 11
727 818 608
37 961 196
518 113 779
553 820 341
384 53 151
663 334 1
780 690 146
750 895 611
857 941 17
418 809 33
380 391 518
931 229 373
407 307 24
741 578 207
377 606 1
322 604 893
623 416 485
943 426 523
627 451 930
69 867 750
250 528 563
91 721 887
107 704 338
703 18 1
942 540 341
621 270 9
230 728 298
698 898 304
931 244 376
413 817 410
60 818 190
342 608 438
32 909 0
313 225 881
446 399 948
303 56 31
538 193 35
93 697 409
358 131 123
739 123 934
471 110 907
309 651 0
512 647 454
250 307 491
712 581 497
379 168 76
468 623 818
239 54 435
623 613 264
601 32 757
659 489 0
875 706 448
177 731 836
67 895 75
995 161 531
164 181 270
320 892 191
898 852 220
753 851 757
806 33 0
409 19 791
29 909 217
986 498 70
853 321 167
868 95 627
34 698 803
927 244 997
709 497 163
693 716 1
110 573 815
266 355 296
19 932 51
338 430 261
766 747 368
936 261 933
757 455 343
264 170 378
376 382 0
861 330 615
588 964 582
214 559 927
949 93 932
839 234 348
698 637 956
32 94 593
233 765 952
326 607 1
38 738 332
453 762 541
428 685 978
498 975 421
573 204 697
743 565 332
52 419 243
995 368 971
208 727 1
486 434 344
16 720 809
835 357 403
627 326 554
251 635 759
892 52 418
723 942 398
153 104 340
613 758 1
223 210 693
696 605 601
142 402 332
302 894 281
950 465 900
806 183 229
26 118 437
597 129 242
784 751 1
387 320 126
227 711 255
57 508 11
469 15 927
736 138 754
29 21 198
522 457 104
742 721 26
350 475 1
147 20 545
339 408 628
340 644 810
801 891 562
682 122 927
988 418 878
866 16 70
892 73 290
270 893 1
450 113 889
545 484 849
123 139 229
555 595 415
366 962 7
456 846 990
960 944 26
172 630 716
431 267 1
430 426 696
146 624 366
982 209 876
426 499 183
93 804 406
352 712 973
129 702 145
896 607 448
321 511 1
318 1 7
802 793 866
936 40 17
950 980 626
73 105 921
355 606 353
124 44 651
88 460 956
79 280 1
272 833 728
462 254 797
363 143 956
8 385 65
680 789 165
320 241 127
768 867 497
892 293 575
920 4 1
939 26 721
893 966 479
702 105 897
132 907 182
827 980 40
178 148 245
170 868 685
427 958 835
418 171 0
64 401 132
273 359 818
801 567 339
602 26 389
354 832 966
456 442 485
852 919 554
375 760 181
393 624 1
615 794 915
419 375 805
938 343 21
385 236 216
116 805 333
908 547 711
894 365 266
712 210 159
216 237 1
838 975 462
672 637 534
54 378 21
404 984 240
37 291 855
506 722 706
268 407 652
286 676 283
601 702 1
972 851 56
520 503 700
902 977 315
274 393 363
347 551 759
865 856 441
113 476 405
918 817 798
458 951 0
322 327 219
302 285 35
566 357 410
378 547 727
974 594 179
787 803 852
696 790 81
936 654 470
152 979 1
466 590 886
393 574 756
36 293 11
905 280 252
952 486 466
700 756 807
255 222 12
337 550 446
147 398 0
660 664 652
956 214 194
33 848 77
519 37 229
250 94 325
224 791 115
775 698 817
798 820 673
690 444 1
81 504 702
643 154 718
522 95 42
335 143 959
447 934 665
804 556 903
941 618 339
605 208 690
995 295 0
13 667 648
943 147 623
23 793 978
954 279 667
116 317 142
0 557 272
434 64 159
302 793 772
691 869 1
423 688 483
159 284 159
349 807 711
565 270 540
835 921 352
90 984 415
251 608 127
722 536 594
197 81 1
675 568 281
496 515 368
478 525 707
70 65 317
7 939 28
730 155 467
606 891 22
997 923 256
180 332 1
299 970 584
916 227 954
238 200 830
74 934 912
315 415 687
667 406 561
482 570 956
591 393 889
842 65 1
643 942 807
85 726 117
792 110 359
305 80 184
5 612 321
587 227 677
856 390 545
56 796 196
459 822 0
173 121 963
139 893 847
141 14 707
434 993 119
435 954 151
264 360 358
535 876 437
107 91 135
639 839 1
210 353 371
52 960 628
394 292 75
882 372 66
154 339 576
20 360 225
181 9 862
965 892 404
331 128 0
944 215 796
638 295 319
493 848 70
721 999 694
854 450 589
525 422 124
982 62 386
720 8 753
240 456 0
654 66 300
714 808 961
982 608 990
47 832 692
973 786 755
165 793 610
798 125 191
692 435 307
351 287 0
90 834 641
518 350 704
130 33 582
832 509 614
831 518 907
577 602 586
400 625 553
697 329 448
33 88 1
454 531 142
502 638 596
428 686 927
205 137 307
957 359 97
778 916 590
414 360 470
590 621 511
859 84 0
327 422 59
581 636 135
753 213 707
619 723 718
501 652 226
503 441 570
906 1 884
960 934 610
265 29 1
264 527 105
956 860 220
599 654 198
942 229 220
875 471 207
990 290 326
809 873 417
904 836 942
305 63 0
380 171 830
216 16 85
223 693 786
866 354 318
454 181 219
469 584 64
259 757 249
958 466 599
495 642 0
619 14 927
410 33 522
707 718 229
60 543 146
40 454 708
327 260 296
371 688 172
736 82 739
743 294 0
133 126 857
980 796 725
163 496 706
434 236 883
660 16 46
417 712 952
542 526 607
680 116 92
165 236 1
49 367 308
30 134 667
781 4 564
709 973 655
131 271 990
828 193 894
11 769 252
593 815 324
879 653 0
632 602 817
801 592 540
639 65 779
932 80 361
90 290 854
150 185 460
633 543 576
985 989 298
690 221 0
938 199 962
328 456 397
208 763 786
666 282 41
27 903 212
669 262 98
685 220 481
172 990 99
971 106 0
756 910 367
295 353 214
728 568 673
764 597 161
962 844 58
289 282 922
398 927 262
68 149 649
627 413 0
918 162 957
777 144 44
812 156 225
790 46 339
498 316 375
196 757 408
458 406 549
513 720 821
438 691 1
750 29 283
477 57 597
612 785 550
857 579 428
878 176 137
325 600 262
119 448 713
749 152 408
152 210 0
538 871 899
311 356 3
323 759 391
71 421 907
862 909 29
985 177 770
880 844 167
452 828 953
381 77 0
347 106 335
931 702 625
947 342 803
488 856 574
544 652 221
684 793 469
541 465 132
438 827 491
637 894 1
358 100 45
246 658 219
245 992 837
428 785 873
908 952 522
745 670 449
506 250 575
360 822 295
636 453 0
318 15 331
106 781 992
46 936 45
893 810 674
504 63 364
665 299 510
212 762 790
400 374 853
46 310 0
157 369 725
731 151 690
581 823 245
194 201 49
798 994 878
963 990 350
583 708 667
86 117 481
288 997 0
179 79 79
860 26 10
640 367 70
211 383 629
647 402 546
79 372 351
944 304 86
822 580 769
731 856 1
130 99 900
612 172 166
772 377 990
329 562 193
137 788 554
336 423 183
692 676 471
805 292 428
163 60 1
701 297 916
585 210 332
928 816 277
600 576 248
401 544 537
698 699 562
473 688 721
813 324 79
599 966 1
339 504 202
601 317 477
77 924 786
534 361 544
753 520 429
724 416 3
895 450 497
290 697 537
486 610 1
997 401 108
14 829 285
921 340 922
433 377 408
508 345 228
563 409 192
906 689 273
967 340 562
126 754 0
500 898 576
663 194 747
717 956 706
326 76 436
8 411 922
984 563 493
760 923 453
806 423 117
603 971 1
811 612 683
751 384 52
561 493 169
644 866 93
256 77 649
373 270 226
522 981 976
898 287 195
991 431 0
916 772 436
76 187 265
869 106 474
109 991 365
27 374 337
807 930 846
66 25 366
123 760 231
672 69 1
499 903 658
203 953 850
933 869 334
679 591 340
233 559 970
857 766 503
68 33 872
433 344 191
657 241 0
202 2 170
983 174 915
651 223 673
820 860 65
720 524 28
679 211 83
541 167 31
344 629 701
621 311 0
862 659 600
941 644 657
328 850 277
329 481 266
44 450 568
397 542 994
127 57 50
984 594 851
413 742 0
155 177 925
964 646 719
41 534 198
984 284 584
601 632 794
653 342 323
658 815 600
122 870 85
57 9 1
226 389 868
332 98 312
842 961 83
351 489 756
82 818 917
290 264 674
834 155 378
404 897 446
633 653 1
844 837 675
622 448 52
947 124 66
673 604 253
381 477 796
115 352 224
901 286 226
951 524 713
808 645 0
347 267 523
597 716 723
498 529 846
129 780 693
989 160 463
838 362 917
32 44 88
589 288 520
590 146 0
378 662 416
955 638 42
188 72 548
994 855 318
294 262 81
986 572 524
721 427 506
311 968 994
468 307 0
368 778 396
23 90 991
141 365 485
124 803 496
94 642 849
31 203 174
9 474 196
964 83 137
173 421 0
899 306 758
497 119 630
785 482 225
134 815 66
304 912 822
664 675 130
605 822 167
808 235 183
545 879 1
306 599 966
912 341 541
528 857 351
530 558 314
117 173 186
457 198 366
761 454 304
878 884 544
591 135 0
998 316 323
903 64 459
63 917 677
301 819 381
645 589 430
885 431 93
106 218 772
420 274 793
121 842 1
293 5 69
536 707 665
693 950 947
29 43 270
95 767 260
592 160 392
310 394 12
22 155 384
151 131 0
12 447 722
903 82 423
868 202 332
164 212 125
564 641 381
420 672 735
943 877 688
479 638 596
61 793 1
784 63 593
26 119 85
111 946 492
783 285 55
198 192 569
127 154 168
405 595 800
821 338 915
228 63 1
46 692 451
215 531 724
281 238 725
73 435 925
847 494 72
14 173 490
763 570 703
657 50 771
573 984 0
583 151 523
975 603 932
581 36 160
123 302 160
465 785 237
306 551 778
640 619 297
828 836 464
525 177 0
734 269 181
218 780 868
450 593 467
736 641 542
231 811 123
22 854 454
74 11 574
619 480 908
334 953 1
991 912 509
206 827 453
678 751 945
665 896 809
985 105 408
432 404 543
588 905 629
136 731 514
635 233 1
222 832 11
875 192 712
507 900 669
519 792 703
730 303 391
343 834 654
432 128 698
835 463 776
838 990 1
671 898 187
566 366 792
51 404 778
182 621 258
978 93 567
697 425 646
512 882 439
369 846 283
559 371 1
789 247 868
49 538 719
900 271 674
76 501 768
11 794 174
842 826 305
996 919 878
664 932 826
477 835 1
977 179 186
940 255 787
252 443 492
64 482 849
897 168 915
504 817 567
478 628 459
162 483 55
128 350 1
772 767 964
892 454 47
600 875 648
755 940 405
701 351 552
173 645 780
306 133 191
306 765 8
821 374 1
220 422 813
167 704 322
498 757 548
945 244 599
931 872 994
198 741 824
851 301 603
209 469 124
535 359 1
817 15 334
543 806 124
155 59 846
219 941 286
613 741 726
537 868 728
508 977 715
979 13 693
539 150 0
444 703 646
800 285 443
605 258 994
545 381 803
882 936 495
606 710 642
263 161 45
913 972 682
101 872 1
873 817 234
777 719 887
384 14 199
125 576 133
994 710 172
89 22 416
660 798 921
139 484 837
822 758 1
550 448 329
480 528 361
585 553 537
143 673 333
602 194 649
126 795 453
482 356 863
938 357 220
980 248 0
174 533 26
604 30 797
873 576 994
864 45 856
270 678 154
458 727 744
949 26 37
406 921 404
748 175 0
53 581 83
79 503 410
397 241 485
477 940 860
338 259 72
411 775 892
303 817 772
555 417 29
488 290 1
399 383 886
287 735 343
52 400 490
156 620 841
875 623 833
491 873 979
650 875 166
481 196 237
578 25 0
426 962 729
221 893 875
238 19 706
10 514 564
54 832 281
969 954 572
725 384 901
666 860 995
699 589 1
281 227 103
752 83 851
490 818 562
939 208 656
852 650 148
204 390 532
583 563 680
290 339 115
954 726 1
322 808 674
994 287 734
871 66 51
476 826 92
203 626 605
251 833 585
962 567 779
578 101 354
515 13 1
360 964 30
176 850 948
726 741 770
810 222 164
670 458 540
962 206 1
648 985 498
801 23 812
365 657 1
75 472 863
176 440 888
448 811 979
800 993 584
493 517 439
728 245 398
429 698 639
310 499 350
763 179 1
842 562 515
616 972 861
143 739 538
320 884 265
770 425 291
578 593 159
831 369 572
677 637 10
689 280 1
277 129 951
181 278 498
938 536 537
23 475 855
294 440 678
763 378 443
114 164 468
442 214 904
802 703 0
303 626 455
206 163 795
276 771 66
944 979 305
893 715 134
84 687 303
158 773 183
366 118 584
957 523 1
354 825 691
58 52 589
599 110 276
667 385 524
780 293 11
492 178 723
54 128 294
26 954 169
428 371 1
908 333 799
979 33 751
916 360 406
403 205 915
537 119 225
68 693 960
519 955 418
122 431 187
990 693 0
354 290 180
237 975 616
503 959 169
875 304 707
431 930 72
109 746 472
214 421 2
403 789 70
963 194 1
490 606 989
452 213 358
360 665 218
822 349 29
201 206 856
442 899 522
975 24 222
984 92 595
380 998 0
258 683 231
633 187 235
979 767 229
353 600 104
280 797 145
644 432 289
707 311 490
498 722 324
899 686 0
804 724 583
147 273 958
310 50 947
98 77 391
364 942 53
257 41 387
939 561 11
295 70 505
128 97 0
448 832 758
551 535 571
283 737 199
679 522 694
223 282 394
125 298 758
191 258 602
926 694 382
485 607 0
816 858 627
811 742 165
242 272 846
522 635 964
819 723 84
769 84 363
117 670 596
925 435 856
87 163 1
402 186 934
333 772 818
784 846 745
961 616 867
773 358 462
770 789 660
375 696 459
260 228 432
48 256 1
534 700 328
93 533 378
742 843 129
270 438 170
73 99 808
601 666 710
160 487 437
479 527 900
51 538 0
483 551 520
360 682 234
228 768 711
795 332 0
427 341 561
6 470 689
342 803 322
259 99 943
912 89 1
824 92 632
627 207 148
283 105 226
690 551 414
527 745 772
86 303 579
232 58 320
334 772 309
53 405 1
949 832 177
385 36 848
126 15 21
876 51 542
697 72 521
628 629 310
165 412 573
461 940 645
760 854 1
677 273 243
191 312 357
28 777 564
864 871 100
858 511 691
954 240 465
127 915 945
790 783 321
636 474 1
312 379 250
726 50 60
127 233 410
702 346 187
283 972 448
707 895 357
446 39 356
297 413 700
51 886 0
400 105 29
576 969 919
850 174 315
181 351 253
951 123 734
299 818 818
154 973 277
301 217 204
123 500 1
228 713 458
303 631 23
23 834 894
662 954 751
453 752 704
970 156 281
615 320 654
338 520 626
40 430 1
339 126 576
859 244 35
395 820 199
842 764 851
801 782 917
207 655 148
488 713 460
609 201 349
25 745 0
665 888 284
869 930 158
877 962 408
385 113 328
465 484 597
690 476 251
920 66 657
39 700 453
643 265 1
386 199 11
470 999 229
921 443 642
572 796 870
828 629 123
401 521 361
86 762 138
788 385 921
133 259 0
79 626 523
717 465 326
410 891 952
735 216 249
400 677 546
749 906 721
118 771 951
64 172 446
742 46 0
527 462 882
295 557 719
526 251 124
311 87 332
45 326 177
611 89 741
668 426 605
47 192 624
735 29 0
23 395 212
418 140 944
590 518 490
182 699 857
192 79 506
531 290 861
755 805 455
551 991 518
330 799 1
649 543 396
216 418 372
122 645 289
76 83 254
445 560 74
622 366 515
172 417 428
494 175 973
950 59 1
76 831 516
375 901 715
487 16 83
780 885 503
489 143 752
486 552 216
142 256 583
438 256 488
129 179 1
52 527 740
689 631 509
968 620 503
657 602 473
874 966 587
109 551 875
702 991 692
249 853 796
54 341 1
377 294 993
978 622 165
368 350 326
474 880 385
826 100 336
312 943 221
469 997 195
703 628 569
756 55 0
498 445 433
147 478 295
108 146 892
144 156 805
820 442 819
171 765 48
918 303 843
917 740 686
98 6 0
519 759 865
606 239 776
758 828 259
391 270 145
756 610 225
107 356 929
412 126 442
295 713 225
210 599 1
322 580 251
824 282 36
693 228 183
707 994 999
448 633 940
995 280 19
549 969 666
652 852 761
513 40 1
319 36 713
517 816 615
597 969 689
286 962 624
475 120 916
962 564 56
524 166 728
70 763 454
176 354 0
878 455 188
432 256 977
209 990 332
232 132 284
10 224 198
166 719 628
72 392 406
197 86 456
28 308 1
242 305 269
618 846 926
907 972 973
912 797 778
390 219 927
638 527 499
692 565 248
755 471 583
406 90 0
359 870 620
201 626 926
819 297 245
427 635 575
663 358 64
510 443 142
522 284 969
388 804 381
377 368 0
747 780 877
262 937 62
726 917 952
389 833 971
519 850 956
354 85 514
838 267 957
595 727 344
291 104 1
817 560 526
616 354 920
131 458 45
834 78 791
826 819 113
860 327 274
940 798 508
330 150 0
195 896 1
169 405 98
435 484 992
401 893 933
45 696 658
817 298 381
275 983 912
582 538 359
115 576 54
981 459 1
470 199 218
725 226 176
874 825 744
757 666 150
648 384 974
729 878 248
728 152 225
203 669 149
385 104 0
720 630 35
179 887 151
404 302 582
620 235 126
743 555 185
302 615 349
304 543 96
180 292 475
160 604 1
505 267 759
161 588 123
886 137 728
196 915 331
315 485 356
529 169 545
34 7 152
976 697 678
121 923 1
987 408 628
94 995 882
430 55 960
109 306 359
826 174 554
321 176 35
466 56 230
182 434 246
950 926 0
276 667 954
289 671 454
630 256 564
808 282 440
500 153 220
651 735 468
753 839 525
50 94 716
659 502 1
280 171 197
350 490 540
766 644 441
885 671 919
435 481 838
735 824 131
113 816 270
926 296 440
786 206 1
484 826 499
32 457 833
485 221 21
855 439 593
66 100 259
43 175 729
371 983 663
147 983 605
486 542 1
174 113 209
898 558 938
623 859 298
476 235 563
655 310 120
201 114 133
607 517 964
317 743 600
902 630 1
148 665 354
618 427 206
190 304 334
942 829 391
948 797 268
713 180 649
94 275 94
542 145 749
289 951 0
693 344 477
139 85 938
492 563 465
115 756 234
651 173 804
361 822 393
834 248 222
731 900 12
886 529 1
483 340 242
281 606 111
113 866 455
46 451 509
4 953 357
441 759 471
210 134 197
931 389 298
593 34 1
981 195 397
490 163 49
389 232 262
163 720 383
799 836 48
379 17 568
281 653 600
122 25 758
266 660 0
75 555 126
905 480 563
881 255 296
712 462 359
640 529 430
519 202 212
965 789 543
221 752 366
545 341 1
372 153 148
404 925 595
607 127 660
205 474 912
236 317 492
389 72 734
377 731 603
691 864 690
380 471 0
96 616 856
197 128 577
289 201 467
712 493 792
331 801 87
7 495 97
957 119 266
134 703 552
158 403 1
565 553 13
489 315 538
642 565 276
156 143 592
906 488 683
753 82 16
298 496 873
998 1 7
985 592 0
670 636 87
983 394 158
24 527 474
750 356 621
463 206 211
640 275 185
810 866 624
644 337 166
909 706 0
942 828 593
803 830 385
693 848 853
27 528 105
454 731 113
459 364 650
731 247 838
305 283 823
354 326 0
203 799 492
24 519 288
559 953 727
271 158 510
599 560 72
42 693 698
691 489 817
621 428 996
463 752 1
473 879 5
360 74 346
401 152 77
42 452 302
333 285 959
649 426 333
647 811 110
421 501 20
572 191 0
665 264 242
851 673 141
643 155 17
902 928 607
73 608 233
17 411 92
895 941 54
780 125 590
402 13 0
461 141 200
857 239 324
980 25 744
856 416 768
220 41 856
733 867 184
339 462 799
852 360 871
11 450 0
535 817 940
928 941 249
818 223 956
920 156 887
520 792 312
451 250 320
554 473 932
204 899 289
503 996 0
756 990 208
764 2 179
98 784 710
631 627 844
586 7 64
954 440 300
913 262 559
654 19 203
1 66 1
790 445 288
186 533 875
984 636 596
445 964 311
667 462 897
896 826 144
599 971 945
286 659 565
93 390 1
982 852 777
981 953 175
425 406 723
632 370 604
232 874 319
315 907 881
717 887 907
863 831 124
323 29 1
880 25 858
77 407 364
124 477 226
644 224 615
188 175 83
492 287 102
246 56 624
569 766 37
305 258 0
383 314 898
771 340 795
895 399 649
815 156 330
366 955 93
108 499 699
157 963 46
646 932 471
931 767 0
270 436 11
488 319 522
752 280 778
894 487 886
469 761 301
426 824 219
213 274 477
23 585 327
596 656 1
163 934 406
829 862 3
341 725 77
161 512 344
740 844 94
756 759 41
916 555 500
758 367 157
51 212 1
186 515 980
39 930 748
247 472 452
428 977 986
97 163 300
410 785 531
296 756 360
98 504 425
188 492 1
789 943 269
468 454 100
747 453 780
333 654 340
323 100 898
350 830 368
400 599 563
293 523 605
218 978 0
627 593 63
853 856 539
117 695 723
79 916 477
612 615 206
783 303 43
20 723 820
707 793 69
787 436 1
194 745 72
391 809 842
97 607 310
521 240 603
362 533 243
924 753 581
702 750 415
138 423 595
109 17 1
492 315 112
404 75 372
590 86 300
568 354 82
517 118 587
598 449 865
458 821 980
633 287 114
240 644 0
52 393 498
555 252 760
17 774 892
980 633 1
539 836 855
595 277 542
252 363 678
278 49 126
456 89 1
682 860 329
920 436 555
526 438 810
675 345 905
973 543 719
640 560 240
594 500 247
671 311 405
375 882 1
958 232 94
688 571 82
365 18 387
806 335 907
318 35 400
238 384 171
562 808 765
980 352 176
710 582 1
758 264 52
447 984 115
65 684 435
226 155 911
315 82 42
393 504 899
479 402 457
56 896 867
608 511 0
640 585 922
730 637 32
115 144 561
780 382 273
235 99 376
237 801 372
71 464 631
18 132 666
25 923 0
334 220 948
369 173 975
137 612 221
867 31 858
857 754 600
618 761 230
694 409 56
491 22 905
287 107 0
921 566 976
720 322 952
472 407 581
631 863 386
921 525 185
457 446 848
712 292 418
55 74 38
818 480 1
968 853 746
167 767 989
758 54 359
473 709 200
170 347 287
967 965 913
152 449 650
422 143 406
287 325 1
473 373 84
923 230 440
92 573 171
965 323 886
73 385 388
387 103 939
683 349 989
870 354 146
857 204 1
456 135 79
237 432 62
687 506 853
339 959 776
863 338 549
60 753 835
763 212 55
529 933 627
360 901 0
482 420 581
40 766 921
336 137 830
626 132 270
62 934 839
101 478 697
565 523 227
838 397 196
983 284 0
806 593 947
252 999 159
171 829 650
430 385 138
906 578 269
630 127 774
322 696 737
712 882 666
987 950 0
959 77 741
533 837 413
763 230 492
463 950 671
792 619 67
67 296 909
898 478 536
35 444 432
534 383 0
728 179 457
962 707 401
599 606 389
778 135 55
667 436 953
974 971 754
378 506 836
785 748 45
583 54 0
391 761 21
764 542 901
802 909 467
207 730 691
922 670 223
5 710 873
612 674 47
955 54 865
930 360 1
832 365 657
747 249 4
546 367 174
867 831 533
64 797 809
83 665 580
658 824 375
59 431 108
291 794 0
553 72 907
137 317 719
932 691 723
655 85 705
7 730 353
955 316 790
174 713 934
649 730 888
205 325 1
105 411 529
427 921 303
987 60 41
156 583 271
220 423 159
679 279 204
17 446 330
696 198 673
975 959 1
841 980 324
461 292 387
554 135 721
730 861 969
901 955 771
785 170 429
681 656 452
507 392 200
596 637 0
640 638 60
556 765 54
62 791 873
856 583 786
580 40 597
297 163 794
226 97 62
274 663 580
399 197 0
589 659 16
267 667 675
814 197 41
634 159 618
780 355 25
982 552 269
406 538 57
617 782 443
445 462 0
416 591 289
675 318 856
35 51 503
817 959 862
789 57 12
962 148 953
922 904 13
113 714 149
904 671 1
469 134 310
319 60 24
207 869 953
936 642 299
496 115 758
282 146 908
464 708 208
470 425 331
244 313 0
36 878 154
856 701 999
528 595 790
105 629 607
71 249 947
877 858 966
569 477 493
718 315 699
623 907 0
330 886 765
217 818 456
509 572 548
802 719 473
678 503 955
619 326 657
585 432 851
802 846 577
970 702 0
990 939 712
529 184 977
801 962 514
877 763 343
802 359 485
455 712 619
37 762 428
828 748 876
45 580 1
572 529 626
170 172 318
40 745 582
614 879 456
326 461 903
129 300 428
382 716 23
889 783 181
582 438 1
19 498 879
343 355 426
894 119 192
742 800 846
408 746 791
209 548 715
991 813 371
545 709 145
476 944 0
506 776 445
986 813 129
368 834 433
161 435 196
19 507 255
330 423 73
224 105 955
563 295 439
654 888 0
114 780 110
333 534 382
481 87 142
198 859 414
885 469 327
320 619 209
661 602 77
922 959 571
175 641 0
192 341 34
172 408 530
203 592 933
294 239 388
530 84 304
844 167 970
591 581 410
917 933 136
867 847 1
313 167 61
916 151 163
636 748 474
754 667 409
443 3 255
307 882 815
721 664 957
756 523 889
19 505 1
867 105 882
458 455 871
886 243 315
44 234 281
688 381 607
894 446 797
884 873 992
580 274 160
753 357 1
835 293 552
397 944 668
872 421 32
692 147 285
661 900 953
75 700 335
233 132 277
852 985 862
124 963 0
88 890 851
400 216 3
433 638 673
706 921 51
909 71 409
821 993 765
882 236 758
999 460 174
352 901 1
528 924 229
942 891 309
374 116 794
167 114 298
735 588 935
10 124 206
543 411 172
265 859 773
761 404 1
427 535 576
651 388 940
818 761 830
563 458 83
682 586 63
631 873 427
862 477 135
995 710 961
866 485 0
739 796 726
769 746 17
667 247 837
906 892 56
615 341 124
929 846 558
143 951 181
455 305 867
946 196 1
816 721 47
721 794 624
230 662 465
610 640 914
526 319 556
376 565 231
75 646 853
73 125 732
549 716 0
522 576 759
772 75 82
180 15 160
426 909 55
415 47 81
166 718 593
899 229 923
429 572 337
452 356 1
241 421 499
538 821 988
589 868 562
278 895 467
365 113 234
264 17 517
791 108 575
546 875 15
876 729 0
448 460 327
378 267 439
173 319 432
71 682 940
732 651 969
715 26 438
642 454 236
486 73 229
501 696 1
609 253 909
445 450 356
284 442 429
682 252 585
677 185 358
857 141 327
497 360 446
940 818 735
610 739 0
887 138 740
143 970 565
644 160 410
972 314 482
706 340 756
640 756 301
88 247 297
485 248 957
690 743 1
201 99 173
689 1 704
867 850 947
387 384 281
144 15 663
761 47 464
261 994 930
386 579 359
599 739 0
511 886 934
530 799 858
735 980 875
288 101 769
314 115 133
400 212 974
646 254 536
489 392 258
612 721 1
568 894 962
83 278 326
847 903 387
493 878 142
756 514 350
379 5 686
781 922 624
313 485 496
589 360 0
779 486 250
583 87 444
409 303 897
684 494 786
693 769 565
467 47 422
287 755 788
698 846 605
829 199 1
155 893 398
291 459 260
910 375 112
213 204 263
270 77 623
110 957 749
979 659 166
133 686 65
55 0 1
528 620 377
474 431 30
612 484 815
95 435 393
261 919 43
958 208 717
572 502 691
947 493 272
305 291 0
828 833 996
805 71 632
4 419 514
921 192 665
540 450 280
608 70 489
188 489 438
299 92 103
652 590 1
96 265 247
235 565 718
878 779 471
532 7 217
409 685 17
978 647 914
633 116 966
929 229 314
87 212 1
670 736 505
952 508 677
556 354 75
972 950 747
130 810 153
436 660 963
71 119 202
69 507 942
0 426 1
563 648 983
336 388 787
489 970 142
478 999 723
648 372 759
387 364 868
391 420 824
960 271 519
652 130 1
657 363 985
409 585 262
199 673 305
480 337 97
750 425 183
84 641 856
96 138 143
451 579 326
142 322 1
766 771 716
44 531 628
956 57 408
846 419 44
196 490 404
571 445 137
593 673 515
752 887 623
584 528 1
212 35 448
125 568 909
3 880 17
337 529 673
684 647 704
390 383 412
45 773 670
97 975 722
814 462 0
338 695 595
670 187 331
691 831 650
576 30 787
80 448 167
121 388 627
424 795 763
888 827 912
534 11 1
491 311 49
2 598 250
100 898 455
376 282 921
39 95 284
425 197 483
224 493 152
51 568 351
231 435 0
307 127 455
925 781 745
849 545 245
961 171 540
25 59 585
454 94 841
344 45 119
158 37 933
631 690 1
168 89 57
440 907 560
585 605 483
162 482 365
408 641 573
803 423 458
990 813 236
369 585 574
593 594 0
134 822 562
885 996 296
567 699 269
839 331 38
924 74 164
872 247 569
593 79 379
145 233 353
952 537 1
297 745 160
365 212 396
983 131 277
429 221 392
320 446 286
834 779 120
877 262 599
109 302 93
191 695 1
864 185 681
342 611 116
66 932 421
984 213 945
504 808 793
367 126 666
534 605 295
255 466 252
371 454 1
937 788 719
157 231 447
789 61 852
660 345 589
121 828 631
217 448 346
410 95 213
817 291 103
