1000 7999
372 539 0
142 576 166
602 448 370
147 279 405
875 953 327
903 523 359
835 393 530
337 626 171
574 959 173
969 783 1
649 52 395
417 781 599
161 210 688
528 685 876
22 195 156
749 55 735
5 741 962
543 309 458
544 43 0
436 304 191
247 521 226
353 522 45
829 259 911
86 940 846
430 876 5
766 749 555
877 568 335
659 255 1
270 233 209
180 783 728
941 699 816
168 1 413
291 285 745
589 802 146
366 204 755
208 730 306
292 76 1
693 580 643
326 65 243
673 916 768
247 191 639
318 990 422
463 655 743
856 894 824
905 181 892
423 799 1
311 953 849
308 21 861
893 191 834
438 298 298
31 493 488
414 791 311
699 185 141
827 953 134
978 225 1
312 136 286
591 643 346
635 734 164
242 17 265
305 11 920
669 701 830
908 953 466
788 75 219
187 664 0
51 137 989
869 982 614
267 841 104
847 986 378
793 801 487
611 552 213
203 875 139
408 394 946
476 642 1
492 52 187
358 783 127
30 654 894
664 498 494
582 103 54
79 911 23
386 75 199
610 258 38
563 21 1
970 203 877
875 595 62
917 396 230
554 856 486
992 144 140
304 747 378
843 438 799
584 990 934
792 316 0
624 676 143
971 795 571
250 417 164
558 411 784
53 93 79
141 761 585
326 805 946
754 48 525
282 727 0
129 396 654
382 81 269
989 761 569
146 338 715
776 748 258
596 760 374
260 720 522
464 521 269
980 501 1
797 777 128
909 894 30
177 899 464
175 977 647
816 444 5
559 498 981
636 104 942
352 60 950
309 144 0
623 595 623
46 753 854
520 238 804
371 180 417
737 153 863
655 222 40
356 206 894
549 294 709
391 665 1
367 25 52
968 660 446
898 592 416
888 128 307
414 100 473
246 162 787
47 822 437
432 277 997
110 451 1
242 855 88
117 823 205
773 326 139
353 914 273
214 802 722
973 470 216
957 506 337
790 131 64
188 211 0
441 118 427
722 668 785
759 243 752
930 922 55
339 964 304
427 838 761
2 808 438
815 142 683
962 402 1
787 823 308
776 212 794
933 914 761
623 371 819
662 992 383
788 293 596
367 155 490
73 194 786
186 514 1
68 130 518
976 591 13
293 859 997
481 161 773
706 284 919
389 687 580
229 154 962
284 747 500
404 540 1
421 319 595
604 995 946
132 452 510
304 54 352
506 85 120
985 744 851
525 100 77
598 997 658
239 913 0
936 788 566
630 521 535
393 986 361
340 332 124
821 739 958
536 266 849
821 327 758
398 694 863
211 729 1
405 542 689
546 572 662
761 393 675
565 154 919
613 892 868
988 492 801
670 105 813
289 854 191
968 728 0
121 783 37
101 546 13
209 977 969
253 380 264
825 798 258
382 982 944
787 400 730
689 120 170
86 151 0
470 360 364
715 226 184
34 513 211
768 88 290
680 160 512
311 552 491
722 569 417
993 555 321
583 141 0
34 812 75
558 451 274
288 452 524
629 254 865
79 145 552
390 46 568
836 179 806
948 881 2
492 901 1
547 464 205
460 549 277
432 758 162
923 213 459
123 983 522
309 12 432
838 779 776
288 994 981
502 539 1
604 621 351
450 481 871
111 826 20
157 403 260
798 482 85
61 730 878
658 952 919
866 333 222
448 291 0
621 64 185
834 702 199
709 163 361
724 935 979
223 229 439
298 580 653
968 416 539
547 515 659
801 869 0
544 985 319
945 224 885
655 652 432
593 489 893
644 275 280
364 711 778
313 437 614
853 41 610
409 314 1
974 410 643
261 752 438
462 691 783
18 763 268
696 11 351
576 544 341
785 843 591
703 663 794
946 559 0
507 31 315
75 171 359
735 728 69
236 815 202
507 721 361
124 690 570
828 856 652
822 244 909
462 846 1
429 975 761
333 289 910
686 229 241
931 388 932
214 565 735
824 965 677
372 767 758
27 887 270
724 829 0
665 92 847
535 415 321
125 493 374
376 948 243
804 760 298
662 19 609
985 988 571
355 420 955
824 252 1
287 859 109
708 49 351
447 77 456
554 954 272
395 258 61
726 579 943
646 945 701
215 697 807
158 370 1
883 369 989
833 79 594
220 917 783
190 376 357
815 158 250
179 404 62
383 107 623
434 425 419
481 698 0
505 457 786
211 163 38
923 867 834
629 504 886
437 347 534
933 351 252
677 440 341
363 631 313
324 365 0
671 785 359
435 731 944
888 85 388
726 844 626
600 78 41
405 712 547
49 570 221
787 207 275
50 239 1
641 237 178
531 312 425
280 719 530
981 95 689
501 212 213
562 523 642
517 863 648
403 867 565
338 409 1
165 331 272
105 86 581
56 422 311
247 229 492
994 625 629
385 974 354
334 755 406
474 728 524
476 702 1
126 433 493
13 72 950
822 825 781
956 734 491
725 628 176
367 576 351
369 262 255
235 97 0
286 858 0
236 723 182
843 942 587
998 396 520
110 474 309
595 948 531
612 711 444
653 915 490
629 262 176
436 109 0
13 875 902
674 130 733
819 463 122
324 988 612
552 303 518
803 937 737
779 820 492
60 440 756
413 385 1
536 460 937
457 140 564
572 110 53
965 420 414
482 430 825
228 666 113
501 449 362
683 579 26
269 275 0
709 599 29
581 559 349
542 980 364
162 868 213
270 780 819
486 857 762
927 583 443
989 604 844
215 451 1
70 391 250
832 229 450
12 408 752
437 952 746
49 117 334
734 169 687
50 438 38
931 758 816
536 101 0
787 107 966
578 470 726
269 812 351
253 575 980
9 600 388
897 523 224
224 423 835
215 728 809
249 788 1
755 939 488
996 624 773
939 379 659
115 196 749
412 47 381
859 88 210
132 481 835
242 642 306
855 854 0
747 491 848
309 266 102
259 888 330
678 203 983
515 788 554
608 28 219
43 650 992
120 96 661
311 878 0
643 369 937
456 763 203
732 141 520
177 81 104
496 629 556
688 67 767
610 978 380
439 250 17
301 622 0
767 274 665
440 485 572
549 536 737
180 523 894
919 489 24
329 102 365
39 782 1
700 954 863
603 435 1
888 194 426
82 753 10
836 19 999
721 904 340
195 384 100
722 510 291
75 184 976
759 944 857
224 500 1
957 126 202
234 850 203
814 104 168
878 472 280
76 685 887
959 501 148
747 936 757
910 457 374
329 11 1
874 993 748
271 551 376
922 754 676
556 757 711
893 76 88
897 934 902
687 817 710
98 117 569
75 786 0
707 716 30
286 196 31
780 349 113
406 48 774
509 106 717
592 1 34
344 494 415
798 173 600
876 477 0
434 304 643
491 298 207
97 136 405
703 485 866
652 301 218
903 827 840
565 824 286
321 341 71
784 783 1
983 198 789
773 920 866
745 842 995
563 604 312
461 930 171
186 809 893
925 319 192
649 405 702
238 893 1
858 838 207
669 651 965
495 46 93
189 137 476
67 651 372
878 942 764
569 799 243
478 84 495
537 933 0
468 351 206
892 200 126
908 852 456
193 208 629
865 516 484
566 606 6
177 488 426
731 573 518
667 860 0
197 221 329
69 808 595
441 847 37
671 778 345
24 183 3
44 847 187
174 197 990
915 926 16
76 331 1
191 850 738
867 109 447
442 434 769
395 502 702
892 999 75
397 105 259
280 175 782
660 803 111
766 638 0
322 137 484
214 928 43
112 162 928
628 980 654
120 963 983
435 613 61
179 678 200
470 954 849
778 633 1
375 246 633
599 829 111
395 929 322
903 32 599
768 877 223
351 863 197
199 629 707
377 261 293
89 195 1
558 3 476
474 165 816
808 715 277
18 538 437
581 574 970
502 740 501
239 893 899
588 719 353
217 983 0
755 299 498
198 99 17
568 156 662
493 308 855
214 301 711
467 918 412
362 588 236
357 496 124
521 890 0
670 231 391
111 244 775
851 140 509
499 519 723
93 513 938
499 915 312
97 504 550
83 386 990
862 81 1
198 763 369
732 673 875
237 893 6
910 299 847
0 20 291
909 486 750
345 453 543
96 387 451
922 551 1
768 720 215
631 241 174
417 658 732
582 934 87
335 63 608
840 216 956
307 141 906
799 167 744
489 27 0
729 947 710
405 661 633
552 777 464
312 486 33
459 705 643
296 511 706
944 363 787
76 367 714
524 766 1
374 330 779
403 783 831
688 777 641
192 83 535
971 991 804
876 3 13
672 991 292
271 415 644
553 178 1
29 124 632
243 903 1
457 202 377
0 149 877
307 606 632
63 905 909
251 475 908
907 655 255
502 137 1
688 701 15
906 626 557
206 521 411
927 96 756
723 376 811
174 317 214
687 315 13
323 660 259
877 136 0
286 32 294
523 66 391
267 894 506
852 743 20
42 10 324
653 122 451
258 749 208
649 512 929
667 970 0
996 322 585
394 937 236
679 146 815
951 190 165
473 828 107
267 317 209
464 348 355
647 238 696
833 405 1
848 366 899
702 251 393
374 76 415
480 196 359
676 219 686
689 104 942
788 384 826
566 82 774
220 308 0
196 189 174
123 825 660
121 984 399
83 177 935
672 862 174
337 284 194
755 655 711
350 544 160
838 256 0
577 282 422
215 756 218
774 660 107
520 142 103
613 500 187
237 692 681
877 340 983
919 737 154
323 95 1
92 399 311
192 847 99
875 317 863
457 754 911
511 783 471
761 988 10
72 590 104
824 341 665
897 267 1
463 654 788
685 169 58
311 996 493
267 57 711
356 82 617
325 408 901
779 882 531
468 81 161
217 454 1
759 293 202
163 175 258
818 851 878
968 887 722
200 81 953
521 120 292
146 62 639
875 974 956
175 791 1
522 282 680
833 179 688
754 531 504
622 808 288
970 929 769
118 403 685
942 791 655
298 276 659
251 393 1
907 759 293
190 696 626
413 512 365
463 414 582
426 727 911
291 645 199
582 974 856
105 806 346
610 269 1
668 428 966
709 130 813
972 352 723
379 995 560
991 18 663
55 1 639
955 174 787
419 880 720
957 64 0
360 13 576
85 354 10
547 307 345
279 750 697
46 568 815
179 784 91
357 566 525
191 941 382
948 830 1
645 772 996
207 292 88
47 877 148
785 78 612
929 407 911
748 782 637
126 513 237
0 134 975
223 546 0
558 304 165
354 239 94
94 628 851
408 977 885
627 308 192
849 600 984
981 552 27
957 539 683
232 116 0
975 737 138
162 346 623
652 124 219
247 149 753
991 828 383
443 411 841
632 14 213
159 125 479
799 331 1
646 503 82
233 110 340
146 191 585
845 440 65
882 128 169
70 939 634
204 192 964
640 710 941
452 168 0
684 897 819
660 964 174
285 122 459
887 211 370
461 796 454
695 308 972
263 262 243
456 431 965
297 551 0
386 999 3
181 464 705
356 367 969
68 155 159
986 366 681
814 15 305
218 437 182
283 394 547
596 425 1
92 761 457
525 487 427
251 432 357
644 695 553
18 908 72
918 786 97
863 331 823
653 511 889
100 481 1
668 435 602
585 457 452
768 980 957
517 893 767
897 164 947
88 266 655
826 510 432
429 462 731
94 930 0
48 446 675
818 886 52
560 757 677
264 648 200
593 400 186
933 291 72
309 358 178
170 386 845
112 468 0
785 230 776
400 841 494
772 579 365
584 260 173
471 645 184
244 420 850
397 929 333
110 461 863
869 894 0
645 738 739
821 841 316
845 470 504
657 65 299
406 200 847
483 423 184
488 464 345
580 942 271
39 994 0
388 157 229
560 422 675
386 50 858
482 782 685
233 945 868
730 105 802
669 67 593
458 245 739
285 884 0
163 176 490
124 193 154
160 161 997
364 998 183
356 831 696
416 500 821
240 548 992
847 523 503
979 696 1
809 903 960
276 306 391
153 136 341
26 562 199
550 97 937
504 351 599
228 298 87
386 671 883
995 222 0
163 885 466
682 968 668
220 856 758
78 128 279
201 849 528
243 67 325
665 549 953
623 163 534
828 123 1
185 39 487
951 473 903
701 491 481
548 99 748
443 670 320
451 781 608
234 326 171
590 411 294
759 501 1
197 927 314
169 126 810
645 675 81
931 430 811
73 131 296
472 923 167
609 419 191
687 421 89
390 351 1
795 271 729
230 466 602
353 639 241
457 96 565
180 651 99
623 857 693
500 455 956
297 546 777
682 701 1
927 995 64
337 673 131
191 659 842
352 233 369
719 851 328
696 350 701
514 633 945
682 539 660
374 189 0
974 540 356
982 129 202
688 282 701
417 649 514
82 12 276
338 446 534
333 982 664
388 889 983
510 89 0
989 564 615
397 209 274
851 722 609
174 72 264
50 494 757
593 424 488
472 417 47
445 540 152
885 466 0
916 5 883
382 482 698
669 928 97
57 742 950
317 169 478
541 591 605
111 91 373
799 280 67
801 507 1
178 636 162
304 880 225
916 651 78
863 23 706
900 589 210
332 664 881
403 464 218
852 303 442
650 210 1
616 277 719
584 205 64
366 552 62
411 54 511
219 409 4
906 509 328
79 146 204
994 927 171
530 718 1
495 20 755
724 803 526
199 596 405
11 846 410
565 374 422
574 817 472
16 788 898
410 819 957
220 978 1
350 747 216
872 0 288
835 989 68
970 210 449
559 309 666
90 432 133
758 211 697
514 39 589
591 720 0
375 567 200
494 721 59
327 182 862
159 274 570
315 45 977
282 248 945
271 703 464
642 961 404
660 926 0
397 395 215
481 567 412
610 52 453
325 541 868
557 945 993
895 105 844
330 64 997
382 962 98
635 264 0
125 236 90
938 571 45
29 937 202
998 557 27
575 65 251
601 285 927
159 760 721
952 401 641
