1000 8999
237 675 1
351 32 500
39 6 837
793 519 528
612 944 675
189 128 263
231 993 584
827 380 532
417 224 385
862 945 0
224 467 547
132 421 358
207 565 630
765 763 178
123 211 163
418 686 125
690 133 647
696 122 476
768 77 1
920 612 197
99 218 611
152 134 578
803 340 919
475 627 873
372 220 607
821 46 275
68 19 158
673 236 0
627 609 396
651 524 751
791 222 618
503 324 404
171 387 14
152 881 462
4 793 650
860 306 459
51 601 1
386 912 532
521 39 744
446 114 386
617 774 832
985 318 731
145 138 256
886 16 420
841 310 336
650 653 0
837 411 794
698 869 295
665 236 701
817 762 380
866 340 373
138 369 704
281 964 888
628 200 809
17 875 0
242 383 523
775 405 927
591 478 253
908 767 733
719 310 767
849 338 808
79 613 896
703 695 767
515 123 1
812 399 856
646 476 712
525 634 10
174 776 298
406 396 181
241 16 72
891 165 290
869 482 901
411 894 0
818 387 171
722 893 496
562 875 981
226 343 629
542 176 324
292 757 107
46 619 245
579 221 744
724 967 0
879 690 282
826 44 741
740 213 912
773 665 219
756 917 546
629 303 276
186 96 807
419 583 68
775 263 1
274 683 19
888 80 805
787 655 134
440 893 370
929 833 94
824 980 829
268 566 55
269 499 789
652 820 1
569 320 104
90 340 877
282 601 140
898 710 682
485 292 605
416 634 294
209 768 765
345 180 412
354 654 0
791 501 960
381 361 970
625 646 844
460 984 506
136 536 516
331 878 467
997 610 884
36 719 549
351 213 1
259 35 468
955 504 812
975 136 53
974 345 429
723 451 949
415 265 541
360 490 696
510 449 971
372 904 1
691 546 167
452 603 269
829 167 664
495 459 19
372 919 636
171 832 402
467 982 722
764 121 381
909 752 0
489 744 385
213 619 401
767 71 440
797 9 938
549 577 14
245 926 588
876 788 724
854 232 178
173 561 0
861 624 463
605 880 386
368 593 90
386 216 176
767 805 516
451 615 273
752 352 11
159 386 481
356 133 1
492 229 636
705 823 490
806 253 348
440 245 311
456 926 12
241 574 213
837 541 405
14 510 79
612 42 0
41 994 935
823 294 440
213 31 566
716 372 110
350 161 672
544 207 843
932 914 426
734 99 421
534 143 0
587 601 980
784 296 271
710 973 853
659 604 915
55 674 578
323 967 74
647 110 952
997 835 57
919 166 0
254 253 625
535 801 394
917 75 777
836 482 117
281 966 382
988 883 103
497 713 554
838 7 709
164 77 1
14 338 379
655 19 673
457 292 866
140 352 683
38 547 584
67 868 785
118 70 893
978 729 325
124 80 0
376 497 9
277 349 934
975 200 422
615 225 590
725 630 992
721 661 13
140 165 800
755 71 420
406 899 0
256 515 634
280 913 379
339 676 457
994 975 445
644 477 592
906 659 379
883 558 196
682 934 682
515 683 0
27 164 471
670 270 545
947 422 479
543 68 878
538 710 385
484 116 914
123 487 997
123 720 666
308 231 0
114 303 97
277 940 971
305 255 864
699 967 330
347 705 292
724 785 436
346 135 590
69 448 130
46 517 1
808 759 623
141 142 446
174 371 835
200 784 745
964 213 512
901 688 659
156 421 825
137 877 45
639 727 1
396 50 107
952 153 952
710 996 348
147 510 574
924 458 477
912 332 998
589 138 377
90 292 965
180 634 1
673 552 267
352 93 81
636 236 351
931 879 351
205 693 922
925 188 264
265 848 828
693 103 539
880 438 1
422 331 602
674 727 949
301 308 630
431 261 263
934 894 597
433 82 332
477 643 914
779 293 366
575 317 1
403 765 222
633 566 516
255 979 659
572 5 188
773 625 180
961 365 724
626 168 327
674 169 899
29 259 0
816 835 695
873 217 693
112 993 642
293 490 796
579 691 749
767 88 344
970 817 63
394 334 269
908 19 0
350 122 412
691 830 599
518 715 293
138 767 487
121 874 297
548 524 406
708 270 212
45 611 609
480 821 0
923 431 453
187 770 363
223 665 748
833 753 124
241 339 736
735 688 442
570 731 472
294 302 514
584 12 0
299 937 48
45 743 380
906 786 612
556 276 461
865 423 905
859 355 936
734 917 958
689 235 238
31 650 1
407 839 111
699 580 801
470 807 984
927 105 823
720 419 718
503 909 249
649 22 18
967 879 699
151 391 1
387 47 364
648 758 3
801 284 377
266 778 366
441 240 545
115 448 225
890 848 994
867 293 424
707 931 0
772 861 457
953 119 504
130 194 452
868 152 518
421 642 634
694 81 885
546 477 852
920 229 34
808 516 1
283 377 493
280 82 683
374 273 34
577 530 614
331 143 468
316 205 388
740 397 629
39 617 272
91 654 0
26 276 561
398 438 246
127 714 888
676 287 709
422 243 763
618 477 950
551 472 664
322 476 370
558 498 1
826 225 472
190 687 729
623 740 638
786 448 646
753 599 694
821 212 94
724 85 943
573 584 764
262 382 1
361 524 855
214 501 934
334 977 866
613 793 354
342 933 483
692 231 127
698 269 217
171 593 903
574 91 1
882 735 613
801 129 157
672 953 225
60 712 39
634 441 482
515 569 747
127 107 767
658 819 99
215 164 1
458 793 216
749 722 909
945 466 157
556 386 915
900 673 850
148 207 449
642 198 830
59 899 540
22 263 1
69 148 901
565 306 825
459 595 714
932 301 911
808 464 868
88 897 51
405 424 164
395 418 111
216 438 1
550 110 782
206 740 651
383 637 731
356 887 447
428 742 521
25 355 372
994 363 862
612 9 119
860 977 0
955 79 56
1 881 527
184 350 936
980 128 820
921 404 640
345 314 187
747 548 174
827 141 936
584 890 0
344 655 237
414 400 633
4 603 826
257 960 635
426 621 986
552 433 686
241 284 464
640 310 540
529 128 0
162 963 313
660 174 352
613 971 450
913 187 917
341 555 572
322 226 403
509 164 871
549 80 294
859 540 0
77 728 84
509 494 142
9 606 718
719 940 294
555 554 155
897 465 786
737 875 240
548 711 419
595 813 0
689 784 803
988 643 525
656 351 132
305 28 590
684 174 93
931 462 137
11 303 907
770 569 599
899 768 1
136 722 583
169 682 973
166 519 52
910 428 943
596 667 665
0 893 435
160 490 484
20 90 870
342 137 0
826 714 816
486 79 206
207 882 94
759 962 26
707 597 559
698 201 300
476 398 497
943 983 303
35 11 0
41 371 518
20 988 455
872 480 132
303 712 523
447 200 935
462 57 23
701 629 966
889 186 488
38 203 1
997 829 795
594 46 323
385 88 51
553 427 214
46 445 468
987 362 557
644 151 886
575 141 414
599 193 1
129 219 119
874 443 508
554 667 534
45 931 459
863 879 209
183 123 948
529 347 557
976 801 410
261 557 0
822 101 367
192 82 364
134 992 335
512 564 373
347 836 689
824 263 61
346 202 979
403 174 78
960 962 1
255 182 857
729 408 132
802 743 154
354 163 813
222 507 574
820 126 526
629 857 30
909 331 975
204 311 1
700 180 768
371 620 574
763 625 950
524 104 849
271 76 172
750 196 266
784 67 127
577 397 32
933 989 0
308 948 726
72 550 4
946 727 91
21 512 542
705 863 202
667 675 184
844 228 156
359 961 291
653 200 0
227 609 20
804 731 816
467 465 885
569 269 539
278 231 296
821 332 453
107 454 649
674 838 154
850 656 0
982 907 223
885 679 575
800 618 230
458 515 574
370 382 593
217 176 896
812 999 674
403 828 147
655 53 0
137 827 90
392 816 361
329 400 647
715 380 444
202 503 151
121 612 384
926 103 56
346 595 895
179 602 0
481 628 642
204 285 65
604 27 914
82 582 739
230 76 217
653 264 637
18 997 318
84 966 523
869 416 0
713 123 512
729 381 714
287 216 207
132 314 134
512 130 314
58 532 974
802 701 458
210 533 73
659 192 0
807 939 450
873 137 963
509 940 576
748 601 779
848 573 438
95 282 779
551 967 884
302 989 471
760 552 0
933 388 1
878 620 50
744 308 791
548 562 544
755 691 59
902 400 632
377 642 540
484 130 13
365 49 1
476 393 625
458 167 819
447 95 294
691 840 603
455 894 479
498 324 635
627 342 892
209 753 252
946 237 1
582 232 158
397 538 251
344 71 127
117 861 245
945 204 583
770 8 721
318 178 483
331 237 263
62 605 0
963 177 799
737 802 250
270 760 290
498 693 386
746 307 990
263 898 941
94 599 376
599 144 706
951 491 1
273 594 701
11 941 164
98 151 104
278 516 409
748 94 215
158 255 572
564 821 373
533 967 767
456 271 1
524 712 869
232 127 31
56 986 238
464 583 305
646 902 938
845 428 913
142 613 638
434 618 1
161 809 1
66 562 690
813 272 33
384 603 20
242 511 497
233 643 39
358 537 143
452 627 488
478 237 738
681 569 1
240 806 745
202 426 315
733 968 827
912 706 403
317 178 902
907 370 171
672 584 100
315 384 479
415 87 1
60 576 656
498 708 430
905 95 925
167 277 754
348 914 311
861 221 651
915 184 795
834 418 232
715 754 0
209 638 679
453 619 190
313 147 811
491 19 225
313 394 897
998 188 538
403 703 421
720 897 524
349 279 1
134 786 972
807 251 634
384 67 402
521 14 543
81 558 706
565 115 736
17 776 711
88 53 546
642 817 0
781 672 566
863 666 461
828 51 748
821 244 263
672 529 470
361 869 592
685 294 473
132 709 112
925 516 1
903 254 775
287 733 558
852 859 403
221 954 129
539 64 891
582 439 306
454 406 100
321 414 854
998 253 0
880 754 634
417 891 448
59 282 941
78 187 78
904 361 278
619 603 666
181 905 359
85 655 469
702 725 1
936 908 839
243 832 852
91 250 853
100 96 699
644 418 605
183 937 337
583 703 466
53 50 408
288 828 0
952 442 307
133 985 431
359 874 175
485 374 118
149 545 912
568 272 280
31 133 519
189 738 2
317 17 0
87 980 908
792 169 802
231 163 21
253 84 499
361 488 612
515 732 224
966 522 261
842 61 621
867 268 1
490 668 454
878 271 239
392 160 750
848 839 829
915 321 409
90 541 120
395 738 872
550 977 316
538 466 0
276 572 301
439 590 813
513 75 6
657 577 949
60 597 842
601 291 316
935 375 772
632 584 746
503 484 1
687 961 233
145 859 128
423 576 16
563 780 932
965 371 695
625 968 46
515 246 376
290 167 439
473 219 0
980 818 998
680 521 6
630 944 402
893 406 248
771 140 545
349 436 653
12 574 106
685 64 506
695 790 1
480 84 101
972 121 445
500 624 154
90 983 46
367 940 755
164 217 514
670 151 831
479 390 889
701 99 1
175 174 901
503 285 322
661 331 422
732 228 39
99 325 937
27 196 378
679 604 425
55 4 376
925 965 0
454 128 458
324 761 325
379 694 16
275 440 141
693 216 505
697 541 775
847 142 314
953 782 989
268 424 0
580 468 276
318 579 762
578 692 477
119 538 926
906 277 52
657 323 167
887 157 837
612 225 7
461 701 0
342 308 707
743 989 231
966 20 864
43 236 640
93 567 184
793 38 391
432 553 54
871 56 62
38 397 0
176 495 713
596 386 460
142 226 555
960 232 102
199 825 332
687 598 757
908 663 609
874 581 62
477 882 0
814 22 986
742 772 580
974 847 265
428 149 516
964 691 539
826 251 754
107 344 232
700 318 726
775 31 1
671 542 397
172 248 704
722 149 69
248 190 675
260 934 452
96 911 55
754 719 892
579 660 957
809 454 0
449 358 340
487 506 965
752 405 634
68 495 947
134 736 212
385 399 158
674 732 163
175 725 991
530 191 1
546 912 350
519 815 4
63 665 171
45 781 832
535 820 826
739 444 646
589 719 171
338 200 273
414 696 1
246 799 194
552 991 999
501 522 331
750 915 501
397 725 449
326 380 540
76 666 231
710 80 106
294 713 0
706 966 134
627 223 7
928 481 94
677 458 953
543 270 839
545 429 275
619 713 558
862 620 693
329 490 1
626 839 971
43 636 141
695 898 62
274 603 260
552 830 355
223 672 752
243 994 877
245 621 70
51 111 1
282 945 892
558 312 35
830 712 423
331 363 167
817 906 237
604 886 451
596 8 457
665 906 693
71 207 1
861 10 586
259 160 188
246 390 864
614 163 505
30 164 367
188 152 312
168 574 602
613 194 381
630 455 1
29 35 682
838 605 698
244 711 143
891 734 430
896 747 379
192 304 302
642 771 697
702 341 616
906 290 1
235 61 242
577 167 61
698 654 974
188 524 434
883 528 960
355 348 633
464 284 832
937 18 960
267 706 0
610 819 36
343 471 735
327 613 887
22 461 848
572 237 338
575 810 847
461 579 560
466 663 392
45 848 0
248 656 256
421 799 45
660 468 797
508 716 145
814 690 724
888 29 737
817 216 371
748 52 896
304 831 1
597 273 640
376 775 189
59 507 344
929 491 788
67 829 237
792 648 599
245 536 256
177 942 799
277 548 0
871 754 249
617 275 638
65 228 807
793 929 666
853 665 115
768 468 815
596 100 12
605 489 758
526 128 1
506 591 969
872 418 591
114 400 290
924 284 334
15 0 335
477 426 360
45 557 851
717 493 418
162 139 1
302 794 645
546 411 272
758 356 581
672 656 681
758 233 426
626 758 988
461 947 195
749 797 198
509 352 0
21 146 179
659 630 747
357 21 337
47 834 946
643 839 921
268 443 42
96 617 45
486 110 97
197 419 0
785 53 918
809 326 851
418 196 614
605 452 439
830 305 118
876 269 27
926 211 828
106 617 825
116 3 1
760 384 262
65 719 34
142 190 581
967 274 837
728 815 985
645 767 487
248 579 594
460 404 27
386 176 1
322 782 396
655 477 670
201 406 396
361 994 441
219 791 98
679 55 161
218 280 624
330 81 223
955 448 0
398 123 313
601 209 244
466 368 639
682 362 583
281 309 716
145 176 483
634 491 421
879 807 189
752 267 1
406 883 276
395 457 508
658 619 146
211 819 632
820 875 299
431 886 738
716 522 78
866 213 15
635 816 1
764 818 262
935 259 683
318 100 896
742 181 184
520 920 205
591 645 7
317 297 512
747 584 989
151 458 1
475 767 461
799 745 191
128 82 592
790 672 565
900 42 773
961 995 608
608 270 447
446 127 887
221 398 0
110 100 471
900 384 892
120 50 141
525 158 524
597 645 161
832 364 649
347 962 901
622 832 367
337 617 1
402 538 488
994 373 577
14 934 725
424 796 526
969 93 270
942 443 997
290 650 229
270 755 120
489 945 0
525 403 837
88 529 655
21 98 518
478 155 434
443 318 456
259 308 429
730 281 723
498 79 962
46 765 0
521 386 540
862 565 719
292 987 127
444 954 535
519 409 172
731 326 244
141 52 834
814 164 737
335 996 0
950 674 871
323 694 697
103 459 807
124 126 111
98 889 325
227 158 905
504 82 818
277 657 36
785 955 0
154 177 866
330 133 484
291 590 74
653 325 430
915 43 931
847 277 365
63 824 798
311 275 636
527 544 0
451 700 459
530 170 813
129 560 154
249 121 571
538 637 612
22 198 964
342 842 557
126 189 637
270 78 1
233 393 324
378 397 455
551 981 253
670 31 389
538 206 209
663 435 934
68 716 74
431 393 707
474 157 0
648 902 71
568 324 706
64 777 453
363 242 34
309 186 240
599 133 198
182 475 496
410 890 987
544 99 1
882 784 451
362 929 463
623 808 452
257 401 74
633 780 41
350 992 992
256 533 43
421 840 250
764 959 1
204 566 697
582 619 603
863 914 583
256 73 100
838 19 323
800 79 796
659 719 851
98 455 187
775 329 1
277 878 614
884 281 944
497 234 483
836 559 694
640 500 381
979 194 390
104 970 671
301 736 771
894 992 0
590 2 318
597 564 989
276 532 592
412 927 590
797 472 864
54 22 899
58 87 20
339 754 131
557 301 0
868 446 609
946 656 821
780 946 487
347 145 530
606 382 66
561 743 679
214 270 726
265 444 301
76 436 1
408 405 130
706 813 665
493 856 284
574 56 425
742 619 780
147 882 308
478 803 476
657 985 203
444 518 0
450 291 213
835 743 905
341 600 817
557 780 532
891 860 545
778 75 105
889 926 620
943 999 608
258 509 1
666 949 697
416 511 853
503 595 500
964 792 371
884 543 946
460 725 173
562 421 959
594 915 433
479 629 0
667 448 141
104 527 752
928 86 659
428 491 903
555 914 538
919 829 149
505 261 520
751 38 869
986 98 0
322 974 421
845 173 81
500 638 569
962 89 725
89 908 533
813 931 397
596 827 571
369 677 917
984 512 0
405 737 872
1 456 567
663 246 724
386 590 666
118 721 300
790 311 368
733 380 249
578 523 989
742 733 0
840 321 76
968 870 722
288 683 887
689 904 185
507 867 997
662 227 990
427 19 407
388 241 683
384 482 0
779 367 137
836 303 468
138 187 438
58 188 879
958 241 743
617 124 893
551 36 4
250 867 975
404 854 0
900 583 88
809 788 836
36 567 833
312 346 620
40 134 47
518 280 627
550 812 655
80 896 316
561 215 0
44 811 900
56 34 179
42 344 976
768 515 236
971 388 147
985 813 25
782 793 798
781 555 56
903 565 1
756 140 896
767 325 837
301 564 341
748 755 798
397 459 447
484 386 521
380 862 435
995 835 12
770 488 1
391 894 519
568 682 33
679 192 714
739 750 628
723 86 840
100 316 643
652 215 666
147 919 514
505 205 1
936 150 67
604 694 813
583 404 774
543 731 574
182 244 228
752 828 579
961 541 518
166 54 154
589 804 0
186 179 461
885 324 177
286 520 332
45 163 489
88 672 722
834 728 373
860 677 571
871 377 45
249 380 1
273 917 163
265 628 473
197 489 422
910 403 508
770 199 854
571 69 771
721 814 308
219 982 370
618 215 0
797 198 98
500 612 740
614 660 308
133 550 132
290 306 425
273 400 709
836 208 66
80 421 490
509 539 0
706 919 709
581 168 242
525 577 595
745 751 476
760 343 37
187 558 247
22 80 471
932 76 91
402 114 1
342 63 468
678 671 965
602 255 592
700 445 747
86 625 741
685 847 340
280 213 175
872 57 918
817 262 1
441 189 126
416 144 963
806 333 779
154 803 606
737 329 545
831 997 735
589 653 854
901 714 455
413 952 1
587 369 43
743 148 779
561 314 254
959 424 194
628 441 92
570 536 600
600 853 30
540 374 966
554 184 1
947 703 973
902 634 798
932 277 810
721 502 533
625 344 662
725 182 920
314 414 962
849 12 499
107 991 0
682 787 763
83 549 167
979 295 224
682 444 953
83 194 598
801 809 983
402 529 843
891 744 455
720 457 1
880 61 229
854 534 985
500 126 383
946 626 984
229 308 678
228 743 269
198 275 807
114 445 548
169 970 0
143 19 170
745 406 799
195 617 935
130 840 103
572 922 336
281 74 682
406 158 396
95 366 488
563 832 0
301 618 68
411 909 179
773 582 290
728 113 952
14 895 935
851 402 454
519 49 218
660 449 833
822 326 1
579 414 450
397 121 689
822 203 260
477 37 700
304 137 665
74 62 650
425 574 654
771 788 924
559 461 1
959 771 326
89 467 328
955 425 241
630 879 745
972 85 585
544 632 967
412 204 96
938 11 825
249 769 0
480 506 876
588 31 477
972 837 425
337 600 319
850 562 386
875 997 877
741 420 4
156 334 685
126 487 1
843 527 624
716 733 343
16 109 186
998 741 995
896 753 682
324 561 315
882 767 741
74 743 920
103 181 0
111 934 59
898 207 522
125 529 817
62 171 544
276 236 77
682 796 711
715 632 705
428 467 350
185 246 1
465 486 198
404 763 994
669 149 425
60 341 483
759 739 15
673 720 918
357 399 606
428 46 910
109 446 1
586 592 852
634 694 110
654 902 326
233 10 365
571 991 9
89 51 517
475 826 332
295 933 782
857 88 1
422 272 186
331 63 418
855 731 724
411 957 957
416 567 826
457 251 1
693 720 60
276 997 366
575 722 1
636 605 727
288 608 469
556 573 232
360 743 937
549 425 126
656 453 221
902 427 69
298 904 859
604 605 0
990 523 417
808 967 154
213 357 899
649 782 591
181 418 976
194 85 367
812 365 684
347 400 475
130 447 1
275 622 700
584 62 557
128 791 580
856 521 392
918 697 40
411 367 889
172 816 517
174 407 133
481 610 1
198 725 445
751 119 659
618 60 225
811 922 237
793 259 544
766 589 688
704 694 941
621 966 464
520 138 0
342 106 192
777 116 366
196 837 712
856 426 53
12 389 210
169 205 176
196 395 665
527 344 532
965 63 0
643 220 475
718 281 925
816 442 905
748 790 702
910 434 745
327 111 874
274 808 884
522 193 187
291 11 1
191 391 866
333 734 338
983 601 21
794 757 758
885 411 421
326 947 252
338 142 950
282 126 383
657 693 0
676 59 545
631 952 138
512 933 634
680 378 421
835 926 84
196 584 177
453 346 870
654 63 649
306 720 0
258 66 554
197 241 382
608 976 882
294 251 794
989 144 26
544 496 806
45 220 975
79 958 286
809 793 0
547 399 721
431 127 526
116 596 760
151 235 717
249 497 49
394 893 938
772 937 30
549 622 381
127 710 0
973 258 281
61 926 559
351 732 154
289 102 788
833 290 373
620 370 977
292 168 61
127 636 384
292 598 1
790 765 584
77 415 823
377 735 49
780 669 145
390 788 659
540 71 944
795 332 434
644 793 126
705 435 0
363 131 116
192 733 951
395 799 719
315 940 121
490 92 398
734 412 455
725 110 516
38 586 695
872 921 1
174 409 290
649 284 853
102 348 122
92 483 120
203 898 885
713 354 897
959 189 877
527 868 367
947 805 1
299 39 699
22 34 592
873 920 792
292 714 574
296 430 362
700 332 114
246 320 356
613 477 940
493 819 0
452 836 495
806 918 653
69 326 337
274 210 623
853 152 897
615 189 135
914 516 847
676 621 536
269 266 1
324 797 52
59 865 978
549 3 251
253 912 138
808 434 677
963 494 491
568 639 958
682 62 415
162 320 1
419 733 175
825 900 58
758 70 984
322 779 16
311 945 169
302 653 93
262 159 268
789 563 477
51 449 1
113 648 195
702 924 713
628 88 19
590 521 588
943 19 941
69 863 675
135 62 8
194 992 666
527 769 0
849 783 636
164 997 967
585 541 125
25 178 605
917 291 772
455 520 65
136 918 534
688 149 248
576 598 1
655 985 205
813 434 606
869 537 113
7 60 103
112 709 968
194 446 508
235 762 154
811 897 804
18 759 1
13 453 160
313 159 272
986 249 704
821 133 824
809 185 952
762 468 644
901 68 335
602 372 281
461 737 0
794 287 207
276 875 992
143 276 792
71 116 695
173 758 331
120 924 620
985 965 773
317 57 586
642 114 0
723 937 303
594 151 414
795 991 42
208 347 338
478 906 663
652 529 468
978 89 330
205 250 699
804 306 0
440 221 789
821 414 883
109 676 198
93 995 301
347 522 648
874 748 978
260 485 50
7 420 688
581 579 0
463 439 162
208 896 383
112 508 638
966 464 603
90 753 279
353 45 996
818 100 377
734 479 757
361 827 0
520 140 870
560 360 228
583 898 404
86 858 753
634 996 971
875 86 270
421 87 484
982 920 331
59 365 0
6 720 88
965 741 20
797 974 690
690 467 767
53 887 24
95 743 445
658 362 474
993 465 243
786 594 1
435 748 564
743 701 446
676 839 179
981 522 950
550 399 415
989 733 242
643 430 208
814 761 13
12 715 1
550 503 176
746 331 838
147 287 559
552 247 235
86 416 668
349 375 237
89 278 784
691 70 635
117 212 0
196 48 259
292 532 172
465 431 149
515 713 405
455 202 264
421 124 687
377 732 326
340 3 671
701 580 1
632 57 408
454 909 760
839 593 908
601 602 251
226 164 690
190 717 106
14 572 345
144 374 755
90 462 0
921 333 901
413 968 574
551 585 703
546 514 443
519 605 627
128 436 624
109 836 504
970 964 547
432 861 0
845 689 351
644 935 834
80 269 113
924 58 440
243 976 121
983 353 220
550 847 642
872 96 917
135 891 0
303 565 255
542 107 535
217 648 719
188 947 596
464 7 25
242 955 903
654 889 843
701 31 834
518 243 0
122 137 985
640 580 908
581 330 948
533 739 774
797 930 694
587 255 369
825 602 579
501 66 107
108 493 1
868 127 950
865 249 572
936 519 785
953 597 30
692 586 278
664 500 660
281 538 656
703 121 213
20 687 1
99 141 351
258 541 325
274 394 853
510 742 59
396 975 646
544 916 2
880 8 416
429 358 873
694 725 0
617 28 917
907 595 251
678 525 21
635 291 357
735 965 380
510 688 123
536 155 792
37 792 884
611 118 0
709 598 925
174 538 171
665 803 295
164 684 509
950 247 886
622 44 962
894 79 328
547 623 30
538 278 1
487 548 476
778 39 354
20 257 626
553 1 220
394 342 554
964 969 353
308 507 48
455 465 635
397 711 1
90 610 69
926 638 5
695 369 525
55 352 663
339 564 74
354 895 18
169 663 572
277 437 758
239 702 0
85 941 900
328 935 350
160 616 341
272 789 81
377 139 856
894 686 356
930 69 322
9 83 247
227 487 1
936 926 855
513 387 65
493 561 177
973 6 480
450 191 458
988 222 568
188 564 730
287 868 88
276 431 1
475 489 769
907 329 698
87 817 90
588 761 47
420 143 324
417 532 321
61 221 767
401 714 409
913 843 0
713 554 576
19 910 800
419 534 175
180 195 83
494 716 646
82 868 357
504 819 98
302 211 136
877 738 0
260 87 99
982 715 56
79 546 187
944 687 12
348 328 982
341 300 160
752 59 394
126 972 467
213 563 0
260 134 663
730 544 235
643 462 624
869 368 181
132 461 285
188 50 846
357 793 404
371 874 212
847 587 0
781 835 605
372 438 790
685 515 583
337 631 185
368 409 269
374 819 933
582 42 502
94 29 964
662 862 0
996 254 745
744 387 614
865 718 996
348 113 974
158 503 871
725 967 243
521 168 277
743 322 665
639 732 0
819 886 739
916 629 132
434 707 153
970 454 644
905 65 656
667 671 282
289 223 868
23 136 380
597 272 1
583 877 678
732 31 863
838 321 455
354 680 341
622 818 126
706 103 313
897 354 551
457 991 362
663 148 0
548 119 675
926 342 857
684 595 921
946 816 792
637 711 12
309 16 279
412 415 506
294 487 679
24 391 1
615 401 391
78 268 952
845 812 888
624 530 151
885 793 175
949 370 28
851 292 996
165 44 468
623 291 1
938 216 205
589 751 655
60 178 452
769 949 81
429 559 161
475 905 911
239 446 766
925 756 525
909 879 0
182 91 752
839 665 890
8 171 688
876 325 422
811 499 993
435 297 531
672 204 259
108 974 88
257 665 0
80 919 917
483 201 720
632 957 728
727 183 712
475 175 939
41 685 336
283 721 174
91 584 320
217 647 0
748 398 741
920 479 463
221 637 642
321 297 696
825 309 880
75 732 739
945 498 731
606 808 755
953 26 1
