1000 35999
228 680 484
523 885 263
136 83 309
330 528 943
431 643 825
559 242 972
376 429 924
356 585 50
745 500 575
316 605 956
474 299 754
616 75 800
633 571 34
268 108 933
997 134 700
578 259 736
507 901 303
973 565 690
760 888 582
830 16 318
443 670 887
938 977 475
919 768 911
462 746 1
473 958 812
512 256 340
842 886 784
519 22 139
966 324 13
852 250 428
301 935 451
411 590 269
723 785 291
45 912 895
625 16 428
804 433 848
573 162 247
530 596 78
479 643 407
834 877 192
731 611 623
421 652 532
246 721 990
99 348 894
847 744 343
994 898 960
38 530 374
260 7 83
206 253 49
412 310 280
609 171 0
427 600 539
907 527 455
408 381 956
91 723 726
803 118 660
927 651 961
648 810 715
564 656 573
786 802 754
152 831 871
736 257 994
277 56 787
600 821 597
970 461 909
308 767 428
67 930 953
660 165 204
972 136 132
95 884 925
930 36 930
672 765 806
670 36 910
25 849 653
868 869 991
653 726 524
271 671 679
536 143 1
197 2 35
926 866 838
868 367 447
177 917 870
427 803 378
577 734 185
606 570 891
391 90 892
480 5 41
115 814 556
533 191 489
515 689 47
208 623 123
935 580 155
505 340 369
600 578 569
83 985 552
355 370 874
595 162 263
521 955 76
844 500 40
789 454 651
938 649 759
542 282 751
389 102 621
610 430 461
249 629 1
841 523 624
903 191 61
375 760 267
571 244 327
764 192 81
545 419 112
328 145 525
474 863 938
461 760 563
864 415 250
61 766 722
943 429 22
564 32 655
639 349 631
886 909 354
695 437 624
658 614 373
847 734 942
739 432 14
57 84 120
55 813 42
831 87 70
725 572 304
491 296 497
747 61 832
4 286 193
377 517 1
543 963 630
217 241 405
439 994 624
871 767 654
766 879 853
720 192 947
327 918 157
695 418 841
101 274 615
321 614 808
77 907 618
399 301 129
26 578 403
595 102 816
322 797 745
843 677 263
893 930 718
781 374 968
124 445 994
568 917 67
980 437 947
558 390 647
999 261 765
834 524 74
253 399 150
872 452 680
48 761 1
894 471 292
72 642 886
637 27 364
312 335 886
127 228 597
920 985 955
501 239 706
996 693 484
895 933 264
598 800 657
578 634 239
231 201 273
422 850 702
181 639 764
676 693 520
155 604 433
216 710 191
785 726 920
913 658 229
647 361 883
322 156 749
848 251 558
604 904 907
899 430 305
837 367 783
172 183 697
682 252 1
95 336 840
825 392 22
676 704 974
523 936 859
252 334 812
596 472 713
392 918 641
707 111 664
491 169 256
7 148 247
548 459 737
490 540 483
39 528 201
22 398 991
190 730 423
974 17 519
547 742 289
641 626 597
48 487 981
175 421 238
911 536 963
178 173 300
495 851 700
352 841 611
590 38 740
862 905 774
58 714 1
49 790 990
686 576 45
894 616 656
110 572 826
800 83 739
752 503 600
526 997 548
689 514 334
472 815 514
230 774 641
287 963 698
211 623 924
941 676 741
436 280 679
274 821 28
709 978 67
554 685 42
339 273 193
763 610 651
249 785 736
368 580 985
67 870 319
152 272 258
638 721 482
689 420 71
393 895 751
537 235 0
611 608 257
254 984 541
78 164 623
61 832 692
455 483 265
955 914 675
280 169 897
191 301 109
930 800 0
924 987 894
189 253 881
25 249 751
526 41 661
381 862 885
387 620 929
487 124 605
343 556 210
597 273 838
66 933 178
140 318 498
284 583 507
868 988 863
197 773 804
350 570 583
197 126 412
257 967 882
859 458 1
158 340 901
571 534 814
905 468 303
402 700 617
269 59 105
343 891 994
934 666 607
55 384 893
588 831 648
473 382 5
899 221 948
473 357 900
739 521 457
180 269 203
813 317 206
593 149 446
327 50 608
853 640 741
585 737 440
148 88 552
968 778 659
466 614 837
888 48 338
126 709 205
334 120 322
803 282 333
131 174 1
770 658 185
63 813 420
530 378 270
675 718 273
304 466 403
367 567 220
265 312 697
445 336 111
411 488 719
533 434 856
593 782 462
64 773 8
380 338 131
633 396 374
154 324 965
622 55 349
141 409 170
589 709 980
135 522 721
42 946 901
514 113 907
957 17 526
603 162 917
380 318 286
518 811 826
38 88 862
449 832 0
66 181 268
218 459 51
4 8 57
795 692 511
49 65 752
795 886 544
343 357 34
99 610 99
893 110 317
727 405 907
809 247 250
232 793 166
952 227 682
782 303 390
581 67 52
943 277 418
602 487 384
391 672 658
689 238 324
11 409 423
850 129 979
781 204 751
405 131 283
47 342 614
832 891 424
277 151 223
761 43 0
789 951 438
110 399 925
769 507 215
678 579 203
487 708 699
377 238 792
962 590 786
361 286 871
829 138 568
46 686 771
911 477 207
517 428 295
554 79 434
541 569 977
668 598 650
402 574 457
65 337 350
437 839 643
697 42 516
101 67 577
295 867 885
317 663 584
439 64 400
470 192 985
368 749 777
316 686 101
335 428 0
99 253 471
617 85 146
578 764 784
241 116 377
962 846 845
457 585 553
716 251 293
233 411 491
908 315 889
203 241 472
388 140 264
208 767 672
9 656 289
807 780 300
909 584 539
530 902 579
953 300 607
678 368 236
431 164 903
332 953 257
170 495 85
515 592 946
683 669 175
666 229 521
379 319 993
995 90 188
98 929 1
0 319 631
598 942 796
186 535 79
630 297 187
493 171 294
985 259 117
715 782 742
330 339 340
115 827 134
675 822 439
564 586 907
908 196 925
33 445 322
808 765 915
54 830 108
22 278 792
269 946 730
250 367 747
186 336 831
818 126 917
783 126 224
63 308 488
348 865 569
496 58 580
380 487 708
203 795 198
849 626 1
26 378 532
183 897 181
637 810 437
245 318 113
307 482 267
492 235 66
432 563 941
22 274 772
139 497 704
113 333 661
376 738 217
476 676 686
472 771 695
369 115 691
988 13 658
922 250 84
895 845 866
616 748 166
264 471 227
852 603 150
606 999 299
344 663 430
935 606 606
404 118 517
948 359 973
334 600 273
247 753 0
440 838 549
717 447 538
143 146 598
821 739 203
501 708 866
500 549 951
900 521 91
234 541 725
749 111 857
980 50 148
634 19 543
163 471 121
60 230 826
342 80 839
46 838 625
857 601 151
554 787 469
97 981 96
937 435 696
47 607 12
410 62 516
434 410 302
235 10 327
495 21 125
343 743 355
594 762 31
366 819 1
703 8 127
519 281 657
132 931 67
529 966 837
76 500 715
321 160 909
550 594 982
547 820 427
178 56 602
864 191 916
46 924 29
551 566 91
63 342 267
811 190 412
2 247 613
988 394 72
448 284 219
833 75 600
498 927 830
31 888 104
998 35 124
510 623 634
672 557 272
745 118 159
733 806 884
528 945 618
334 893 1
246 751 495
102 464 368
26 143 407
414 475 427
777 416 555
157 598 301
699 547 887
679 796 279
935 605 596
782 490 848
935 214 641
796 712 97
824 957 670
759 862 590
214 357 469
334 373 376
746 867 736
212 909 801
728 698 52
363 726 101
450 214 603
870 650 244
863 938 613
70 842 937
821 803 627
205 498 270
345 800 1
971 989 616
986 354 934
114 13 696
269 96 605
754 972 544
800 264 608
825 847 515
760 661 591
764 997 611
305 903 991
434 616 896
642 335 142
850 392 412
164 158 875
526 403 222
939 810 503
653 158 587
329 279 6
725 586 42
308 999 363
981 408 310
190 506 623
203 393 249
385 0 982
882 688 147
971 516 205
643 644 1
557 881 702
712 863 839
548 588 467
227 321 609
143 726 33
996 31 905
65 110 351
166 566 291
718 813 817
60 664 941
666 804 706
781 127 716
236 725 334
464 447 423
670 339 584
39 481 584
178 30 798
976 814 446
700 839 335
970 490 162
631 263 873
250 13 565
13 368 150
37 391 881
234 347 813
857 353 68
912 646 1
706 763 508
859 683 476
419 894 774
490 535 219
844 13 151
646 389 502
135 874 498
270 293 115
81 969 641
221 86 238
929 765 261
664 313 370
453 24 250
19 1 478
323 250 145
75 562 898
474 669 304
184 788 996
673 383 605
751 973 505
414 721 806
282 585 842
504 15 929
706 715 219
307 408 449
752 619 752
480 646 1
430 639 834
647 123 284
420 214 215
50 412 513
158 467 503
712 725 157
999 854 381
378 322 380
13 216 445
652 604 297
9 722 469
584 801 11
183 482 408
92 107 329
559 94 515
188 261 438
528 743 844
965 353 12
78 854 968
757 82 669
740 405 636
102 846 425
851 123 454
914 937 497
915 255 963
81 681 747
856 789 0
666 100 625
670 114 484
541 510 610
466 597 640
814 700 992
942 562 734
913 72 18
599 897 617
754 558 514
418 85 149
460 43 866
661 526 523
278 128 627
36 83 976
949 490 74
848 337 492
112 493 976
945 362 433
254 439 179
218 702 935
647 642 208
603 795 234
289 686 236
234 688 176
958 464 149
641 599 2
435 460 0
552 988 528
897 19 376
438 455 619
559 304 663
675 135 798
179 102 234
916 577 165
526 628 500
642 511 62
581 457 999
932 649 334
646 804 628
163 35 823
882 347 594
381 122 297
328 959 749
298 946 605
924 373 341
748 610 908
966 787 988
914 524 110
721 421 977
904 698 867
781 797 82
607 442 2
463 249 696
803 123 1
660 578 624
616 952 933
991 408 195
31 540 139
542 335 925
804 278 269
848 186 914
78 790 600
848 676 62
695 811 311
424 669 225
343 52 209
944 778 630
858 637 112
942 80 379
333 318 555
987 35 812
519 821 956
835 103 885
961 682 952
380 917 772
865 426 92
389 919 617
696 415 556
240 947 29
571 674 141
503 916 0
903 405 807
854 937 377
619 240 612
835 276 834
384 347 57
267 811 419
307 489 288
626 934 924
137 429 655
535 548 275
36 399 249
347 178 479
839 536 185
36 558 60
481 955 810
250 621 94
472 362 289
228 689 531
985 303 692
921 222 281
33 300 910
529 698 340
742 797 9
998 526 936
635 361 213
455 265 218
320 461 0
396 493 509
947 657 895
948 644 756
755 213 370
355 870 135
515 256 937
314 425 708
242 942 325
281 295 704
839 207 234
332 147 232
365 146 342
402 806 936
819 667 374
402 774 628
924 798 40
125 932 741
736 245 570
718 94 206
487 213 269
47 233 664
712 469 339
449 490 704
503 822 790
593 182 288
439 62 72
265 811 0
424 506 303
832 325 816
900 729 502
849 348 726
472 549 776
36 3 410
193 445 607
28 934 559
451 939 591
869 40 618
944 787 124
391 350 954
550 77 85
49 676 66
177 625 656
877 415 935
618 975 668
915 689 519
644 95 13
34 847 479
187 247 295
177 4 312
16 310 884
179 492 727
640 921 33
120 630 115
801 887 0
965 733 808
922 711 346
373 136 834
769 241 962
880 953 295
797 791 234
713 912 367
131 460 923
43 770 934
538 228 0
843 753 859
619 621 865
293 99 65
198 446 14
28 965 357
286 970 706
727 580 132
720 564 849
706 730 718
236 21 766
229 925 5
670 298 92
558 829 127
81 452 625
401 897 647
211 592 258
895 765 1
598 647 224
7 58 459
119 475 945
800 471 144
770 419 364
981 163 866
695 517 184
946 565 245
650 871 575
880 651 566
168 695 457
708 640 9
945 22 101
474 808 810
319 256 232
302 154 821
860 890 167
423 909 560
169 327 962
102 490 16
255 638 617
262 423 675
346 263 605
824 902 586
764 984 749
436 891 827
508 311 0
204 573 113
14 534 961
935 782 45
965 906 228
868 371 333
743 434 608
18 597 642
311 117 157
303 187 427
487 903 715
50 103 385
964 826 750
91 818 581
697 164 749
462 747 247
386 880 15
505 275 378
77 494 137
13 246 97
452 147 100
406 620 612
927 345 493
471 617 774
604 736 757
199 481 659
837 318 35
379 631 0
958 747 797
871 325 213
329 994 320
418 341 390
291 828 131
876 864 707
640 511 896
781 196 914
609 424 900
263 403 296
543 801 413
147 537 206
708 859 224
174 787 814
368 297 511
909 459 436
749 299 488
786 893 255
908 307 500
727 163 234
443 795 252
84 597 707
902 780 443
75 101 92
282 881 129
302 439 110
93 764 0
938 6 192
248 467 794
260 468 877
632 366 949
272 782 294
763 308 406
915 316 875
461 956 763
876 353 342
136 213 631
760 135 634
426 430 441
560 452 872
937 747 485
578 519 288
154 476 601
140 746 231
113 502 172
733 141 761
390 454 638
469 845 307
594 632 778
923 633 571
365 699 89
637 19 502
354 810 114
611 738 1
342 362 674
248 579 182
226 344 66
409 912 348
951 993 452
539 26 71
245 936 957
907 979 298
644 553 869
986 220 669
590 463 216
537 154 690
981 726 879
198 568 11
644 740 790
594 902 57
24 914 498
149 957 339
386 141 147
190 133 492
314 624 726
443 662 32
923 133 716
623 685 209
224 227 837
913 577 976
330 61 0
276 308 192
884 202 171
533 523 864
262 346 197
381 38 494
937 522 987
455 770 898
962 572 364
733 760 146
629 487 123
645 729 287
874 407 94
662 566 848
644 863 582
98 381 898
127 258 766
788 601 550
251 920 395
482 552 751
124 932 691
366 715 983
576 597 554
870 130 391
784 166 615
763 869 303
565 78 599
166 493 0
976 259 577
207 268 611
825 357 731
121 907 565
668 656 22
142 256 377
255 911 994
157 62 537
68 675 673
919 672 151
414 283 685
443 659 513
152 488 633
744 439 675
63 900 539
84 793 879
383 328 83
535 378 384
863 782 614
446 759 666
984 631 52
762 721 113
656 637 449
41 789 666
905 154 520
821 700 928
626 283 0
339 212 39
912 798 974
827 82 842
6 684 374
742 770 439
794 679 547
909 580 750
153 262 427
416 43 615
318 634 20
782 17 631
143 333 842
286 157 952
230 482 537
548 416 931
2 219 129
216 822 735
470 814 984
892 148 602
650 895 11
177 210 679
627 967 575
733 45 858
595 53 690
404 784 235
209 823 52
311 255 1
868 29 846
924 396 769
919 143 703
639 328 210
705 86 451
511 278 300
689 251 166
934 563 588
59 330 278
187 874 152
499 763 119
802 529 183
767 827 861
668 158 489
328 452 499
541 460 102
466 236 922
46 897 901
930 306 879
655 17 716
291 468 887
759 570 54
230 151 973
310 248 655
191 285 912
645 74 972
805 900 1
242 500 934
184 270 466
267 102 244
156 618 902
651 371 194
717 736 721
325 766 528
71 893 737
251 435 41
266 855 555
70 196 936
384 946 509
481 180 245
33 333 703
859 63 1
549 561 522
302 605 287
444 87 195
988 304 52
587 910 14
797 221 989
652 514 647
700 461 809
936 391 198
682 230 304
231 423 650
750 343 1
437 714 436
859 732 813
100 807 190
120 691 957
127 871 25
715 943 533
564 582 210
88 669 263
236 938 822
347 116 458
463 738 379
105 853 214
21 644 389
304 231 895
850 262 977
514 692 222
510 530 931
486 478 247
664 814 698
322 315 106
313 735 423
523 595 324
885 128 254
410 894 888
46 330 92
484 317 717
682 600 0
717 39 514
447 143 391
740 401 987
170 910 636
503 436 494
538 122 803
58 964 21
859 58 386
159 916 740
899 454 229
357 369 602
738 804 65
603 969 223
869 687 387
25 600 638
154 784 607
337 200 541
478 343 862
704 65 486
566 393 878
372 857 358
868 560 587
48 922 866
683 489 333
610 593 443
949 330 177
810 127 0
85 640 683
761 669 773
404 990 230
118 290 824
94 8 227
728 606 890
762 58 227
944 440 752
354 249 643
66 136 381
4 226 165
802 977 861
138 391 561
566 101 245
284 230 689
959 227 473
674 679 983
622 619 81
666 503 550
140 657 983
12 615 953
581 501 730
873 667 427
23 711 686
516 146 570
475 9 882
726 115 0
921 356 399
948 44 348
924 318 576
850 197 333
627 158 279
645 526 32
513 915 223
403 855 475
828 843 482
942 349 224
85 171 957
320 752 648
262 676 256
709 735 709
572 791 961
451 75 829
129 265 411
824 785 623
764 667 985
338 756 234
432 363 526
723 729 283
296 828 605
531 235 877
135 821 130
347 797 86
695 361 1
901 575 873
765 828 226
851 407 669
638 995 660
907 854 738
750 123 204
758 773 408
833 630 791
919 837 857
747 374 224
446 964 903
756 1 146
640 807 869
302 311 146
574 697 60
255 14 515
153 173 898
185 826 305
740 538 528
722 746 806
381 89 301
644 231 79
480 662 32
614 436 152
149 255 946
15 241 394
933 733 1
446 102 853
885 155 898
517 251 517
54 182 487
296 254 876
877 55 936
614 293 775
630 52 365
942 764 654
172 645 408
846 93 243
823 185 592
785 640 752
343 178 923
880 246 50
514 190 360
794 437 545
596 919 248
365 107 213
209 288 941
364 94 639
304 936 603
753 633 564
515 951 431
385 641 561
616 992 354
27 249 1
959 184 736
143 406 281
461 453 18
171 860 894
791 34 444
418 173 386
882 908 428
346 204 363
419 96 602
516 547 499
491 85 11
971 757 338
865 913 411
244 886 424
88 513 996
993 671 436
657 413 393
392 468 899
151 936 688
857 906 528
763 847 294
35 210 161
280 590 428
49 724 295
417 291 500
245 123 857
10 878 1
835 99 216
231 531 633
181 973 331
420 219 705
337 135 183
28 406 986
91 586 694
180 729 247
141 881 641
798 278 739
532 192 32
848 549 148
723 436 770
683 60 558
692 589 680
685 815 960
78 57 536
635 993 549
104 740 993
963 589 419
922 349 269
859 319 743
799 451 213
199 929 574
831 107 271
304 147 347
424 170 1
446 943 508
956 170 253
401 726 577
260 286 594
502 11 941
555 958 909
802 49 71
992 554 772
84 744 79
722 228 86
935 641 405
797 956 900
397 601 553
731 738 748
475 14 549
230 864 713
916 990 652
962 527 141
117 992 775
143 719 650
436 849 170
270 851 205
291 637 851
92 444 641
439 149 121
452 987 359
42 767 0
118 844 516
900 15 980
633 525 487
114 925 134
174 778 749
431 743 729
242 748 735
903 202 53
363 174 250
486 567 591
622 294 341
515 433 924
142 431 74
803 62 887
843 892 218
624 509 287
96 284 603
441 552 50
792 977 478
34 136 477
62 595 22
128 957 500
128 600 495
871 8 639
538 594 401
744 314 291
599 114 0
291 978 288
605 328 831
209 93 572
871 520 577
901 111 500
786 366 690
108 100 393
375 968 736
15 577 374
602 218 531
734 632 631
159 891 579
836 885 240
632 172 831
172 231 885
464 866 764
711 660 554
337 8 495
413 775 183
712 162 135
887 438 956
648 828 809
610 892 643
597 459 486
758 357 691
795 613 248
695 27 0
427 421 303
591 754 634
424 666 203
139 885 129
208 577 427
415 691 477
998 696 132
300 824 721
238 780 940
889 565 377
637 715 247
42 569 46
403 303 178
329 926 925
59 774 896
100 463 777
988 915 376
350 68 309
385 142 903
874 491 333
572 531 377
115 619 695
795 592 213
185 166 134
665 925 389
510 410 966
340 342 0
691 437 34
587 120 122
313 225 110
688 96 215
618 241 905
881 240 342
386 57 376
747 330 39
650 278 982
449 928 826
685 868 330
421 529 166
359 280 408
217 32 454
487 570 380
328 451 364
728 748 146
277 982 961
439 688 82
475 768 358
514 240 16
892 207 48
891 691 638
643 43 342
171 475 200
235 489 759
753 151 1
213 298 267
688 599 902
768 330 934
561 787 941
165 422 810
954 96 73
124 183 236
960 282 123
919 735 691
324 578 156
55 294 679
340 186 963
877 584 257
133 760 279
306 525 210
568 351 64
469 610 645
77 638 102
271 242 497
986 20 187
766 179 361
58 824 974
716 990 232
632 210 588
515 520 2
154 824 787
676 997 0
693 601 898
777 936 808
898 937 882
402 412 552
865 141 834
208 53 732
343 198 812
149 901 498
982 109 519
272 750 392
163 970 575
99 0 570
554 530 109
75 217 44
307 685 321
9 352 368
707 268 931
324 278 948
893 801 547
492 479 484
257 33 203
212 491 644
715 33 322
51 399 942
187 390 974
407 753 894
400 150 1
652 164 851
864 827 355
622 557 530
317 614 85
801 585 3
884 77 187
386 761 683
3 251 247
41 926 13
291 700 338
997 545 455
728 951 602
909 845 136
149 228 355
188 428 412
450 907 698
667 593 517
160 344 51
349 196 249
852 414 496
170 358 149
701 939 65
185 90 508
609 135 769
890 221 364
477 654 741
355 955 0
758 673 840
251 288 55
717 374 463
39 162 311
4 230 71
435 482 434
11 76 27
873 607 250
691 648 468
188 12 321
61 519 489
181 656 806
433 401 592
782 757 273
276 751 681
785 487 502
883 872 959
446 322 863
874 493 536
693 479 790
785 342 253
688 835 724
858 984 128
172 464 601
860 845 4
487 143 388
36 699 1
789 738 527
651 663 111
827 474 861
357 261 948
24 881 822
705 294 494
321 660 791
453 745 203
720 810 867
711 463 278
901 884 914
747 664 194
449 964 311
406 615 182
85 502 129
269 823 739
773 704 700
832 867 32
718 761 100
877 773 837
445 864 678
41 782 966
184 616 149
240 472 561
774 401 755
237 732 867
552 145 0
476 655 382
298 490 623
438 58 418
175 395 430
636 672 747
558 774 238
540 926 848
340 364 235
419 654 857
582 948 219
885 578 689
291 674 390
493 876 434
576 830 180
371 454 895
224 158 759
911 134 526
316 249 668
990 419 869
579 812 668
436 715 961
70 746 682
317 179 212
344 583 599
902 885 783
182 328 835
251 244 1
685 714 571
212 273 621
87 880 101
513 546 899
215 286 68
921 700 996
83 562 14
853 26 476
178 978 41
958 110 803
720 691 151
908 553 370
307 421 6
140 500 37
864 793 143
739 912 394
235 850 832
285 406 949
463 568 923
68 474 345
777 250 286
592 886 425
400 634 593
847 333 704
198 810 597
565 371 636
780 453 0
163 698 651
262 15 509
807 376 341
635 819 603
482 909 16
508 92 79
935 399 631
664 507 857
530 973 702
427 291 274
903 879 401
201 365 753
56 120 258
71 476 880
704 241 318
188 61 126
557 940 483
577 979 582
170 489 435
403 450 257
836 420 537
999 156 865
642 827 862
217 343 911
530 206 317
14 208 244
669 948 0
412 819 822
939 842 856
356 539 859
983 525 145
282 107 399
518 57 899
527 34 655
677 348 659
763 625 842
90 152 596
639 120 36
585 269 761
674 519 382
660 118 707
493 883 956
255 965 957
609 818 728
468 841 204
398 79 9
657 704 803
927 205 813
571 54 269
3 533 361
268 2 289
537 863 447
804 946 160
558 665 1
436 235 707
829 59 364
740 340 634
120 689 236
218 527 582
456 757 60
508 366 633
741 559 163
25 63 372
727 725 657
589 939 253
779 996 709
103 959 504
159 613 332
338 772 129
501 706 543
799 300 159
860 922 962
122 637 775
156 898 862
741 142 447
210 805 980
645 472 924
197 492 47
126 826 92
317 892 196
139 188 0
684 786 191
453 492 26
572 327 489
8 733 441
621 532 467
36 960 191
292 190 514
200 766 837
30 851 937
90 687 866
820 686 612
128 922 744
246 418 877
33 232 930
849 274 890
291 355 133
308 372 285
577 158 185
557 782 898
920 943 976
384 279 524
293 718 290
745 573 374
672 722 960
277 75 866
509 46 46
724 25 0
870 506 430
351 790 27
760 758 444
410 8 738
906 765 771
957 411 431
637 192 108
210 964 995
397 892 482
433 313 943
252 345 376
519 93 268
789 589 860
568 883 374
284 144 325
191 295 492
315 250 360
593 754 583
491 567 472
989 663 722
707 78 99
890 428 137
237 879 510
671 9 226
26 704 309
869 391 752
363 576 1
322 818 324
299 51 948
216 691 412
418 713 531
882 814 302
617 485 350
633 755 545
162 914 744
88 926 511
858 120 833
296 57 62
412 202 768
214 825 408
444 236 865
294 131 122
371 962 808
307 622 454
303 64 509
321 956 849
433 423 128
61 979 380
637 845 318
870 800 156
208 658 429
916 984 766
917 481 608
525 319 1
337 23 677
316 864 620
656 41 534
798 299 463
858 133 768
395 651 554
966 661 559
339 491 32
187 488 869
430 298 194
288 624 223
106 293 387
197 733 487
237 980 477
89 443 795
712 234 702
384 478 176
84 507 786
140 132 299
784 306 101
830 455 86
482 580 528
58 609 761
722 586 427
392 219 453
717 526 853
272 411 0
238 302 706
687 631 493
466 929 106
520 895 627
343 544 870
33 190 109
875 579 87
565 843 86
118 450 921
448 537 25
601 734 402
509 289 497
954 832 696
629 937 875
762 438 331
244 703 797
40 480 230
917 694 180
61 698 132
43 910 182
170 663 740
93 27 351
660 109 102
474 259 172
296 540 909
428 117 978
250 780 1
539 862 693
685 122 602
260 695 377
483 663 926
296 226 154
103 75 844
781 616 763
489 923 806
637 722 917
626 175 811
276 282 79
380 350 118
311 215 413
697 229 991
46 761 294
420 508 926
391 786 318
311 613 732
270 34 77
332 298 557
547 568 615
637 39 956
385 610 549
491 303 605
221 523 263
545 613 480
132 61 1
969 346 992
226 657 824
869 908 577
240 581 730
847 373 759
650 988 623
352 366 785
711 424 958
803 747 829
472 321 860
683 593 623
13 137 526
268 629 78
741 855 280
990 106 906
697 46 330
810 505 139
744 767 301
509 816 683
62 897 361
365 466 441
567 83 775
733 24 850
352 893 229
968 261 390
716 348 214
996 930 0
131 691 423
115 339 181
69 295 497
828 365 919
953 105 50
622 657 713
273 35 271
407 451 154
416 19 649
375 106 371
945 975 997
222 390 173
77 546 591
116 150 109
700 116 51
975 112 805
572 117 941
438 253 749
913 247 998
619 336 968
853 442 767
464 193 381
311 283 614
504 447 405
778 226 778
896 85 307
682 433 0
267 653 511
445 342 601
460 728 393
346 457 497
314 184 333
664 375 619
5 54 390
670 965 646
484 891 704
468 721 944
801 837 616
353 947 933
354 696 726
440 324 51
430 25 777
115 848 88
863 30 932
871 0 196
50 393 797
213 821 106
946 593 594
519 340 392
77 863 870
940 777 824
799 456 646
289 299 640
434 751 1
596 111 6
918 503 819
188 143 892
864 919 373
634 839 962
744 275 258
728 211 697
116 304 735
302 55 600
156 478 664
957 827 186
619 484 678
232 447 271
485 76 298
675 583 354
207 170 587
974 161 915
872 325 675
439 552 590
152 982 475
669 943 969
365 53 171
310 142 527
253 151 913
314 454 228
803 670 666
882 410 1
739 452 190
996 857 393
815 840 60
573 869 243
250 339 818
648 402 437
574 309 170
158 625 739
341 679 549
582 768 104
289 807 766
818 926 887
931 499 184
734 142 398
394 372 232
207 259 981
128 184 580
36 387 35
128 219 483
416 710 402
780 913 767
524 902 803
560 962 763
740 823 107
360 141 894
955 900 596
998 87 0
352 0 604
993 528 583
850 87 208
423 138 71
251 502 339
926 997 297
179 951 334
182 343 346
441 960 994
166 583 290
112 667 405
651 439 349
983 591 127
163 697 436
985 674 243
822 68 38
646 758 829
140 918 260
528 277 496
668 978 340
206 883 236
311 26 826
17 79 477
523 516 419
993 714 384
51 861 299
621 984 1
91 927 44
731 19 453
191 882 75
765 366 274
403 225 842
239 289 999
941 429 735
29 761 142
605 118 714
535 817 113
692 179 802
220 415 607
751 280 325
862 119 224
35 757 424
510 376 151
726 753 6
337 597 10
898 995 78
114 846 789
127 603 151
703 456 479
975 866 482
599 60 258
364 610 496
274 65 811
731 196 1
953 251 834
777 917 433
429 175 150
883 575 57
61 974 536
615 882 222
771 99 658
362 389 111
137 307 246
709 669 722
758 871 45
772 178 796
347 904 68
266 165 968
797 39 453
303 247 222
121 56 567
887 658 460
172 843 302
349 603 174
542 233 323
481 646 934
767 685 207
354 837 704
801 358 187
377 336 611
709 547 0
106 301 972
0 354 31
698 40 68
626 930 295
360 531 89
81 601 660
397 345 636
936 872 439
459 887 968
743 210 154
584 336 913
799 32 385
871 118 803
483 343 301
36 974 977
353 631 595
462 198 475
194 147 218
155 138 458
84 351 378
120 176 87
121 351 19
565 51 88
681 914 740
342 707 175
220 465 236
132 19 0
510 829 86
94 139 446
660 341 497
212 922 363
158 32 257
445 591 123
971 738 95
384 993 804
267 328 998
56 572 247
876 588 783
409 372 702
744 218 586
501 814 238
974 761 473
250 248 298
935 111 954
561 651 991
720 334 520
413 117 968
830 700 22
319 658 331
159 856 607
92 784 115
612 337 181
178 717 42
893 764 0
758 620 981
568 806 152
798 870 563
432 437 469
135 812 86
227 647 224
73 227 657
443 189 73
880 50 968
750 947 865
4 80 493
732 175 98
24 808 685
246 229 110
875 645 183
456 580 912
175 393 561
399 681 858
326 171 647
30 833 960
875 583 426
887 878 241
747 77 911
566 669 63
629 803 523
974 527 875
468 880 0
940 24 123
291 989 516
994 885 866
660 423 188
457 938 78
907 819 558
3 434 224
339 748 912
142 101 917
207 699 501
105 522 322
381 247 842
142 695 983
710 865 369
688 294 325
916 846 171
109 348 721
552 715 8
427 995 173
548 541 348
914 924 432
392 320 683
847 312 835
465 799 17
767 225 230
576 573 733
443 862 1
485 751 189
59 120 284
150 839 634
831 44 479
675 538 40
629 206 139
335 739 823
119 373 532
692 342 837
598 150 423
20 409 441
980 198 400
215 798 147
173 619 414
359 836 919
615 182 823
936 642 144
66 360 57
419 721 597
664 273 371
88 89 444
186 715 544
63 405 539
763 532 3
56 932 476
662 268 930
509 719 1
95 501 165
439 731 331
348 650 652
472 133 102
816 809 462
402 14 109
708 553 131
621 576 930
45 762 206
522 862 283
146 141 12
606 654 384
467 453 817
543 752 733
996 136 216
244 415 947
501 294 691
525 544 903
351 420 49
235 965 211
419 1 229
427 55 461
142 956 982
778 653 215
343 75 463
7 988 79
864 889 1
69 521 713
400 251 140
472 413 562
209 457 803
924 759 847
960 404 825
988 711 40
49 885 909
888 478 221
7 551 893
221 456 646
268 82 421
255 132 835
787 579 709
303 797 758
464 408 807
177 299 309
697 756 551
282 939 497
484 552 185
912 613 660
189 583 55
571 862 211
657 232 797
340 305 115
857 955 897
28 919 0
854 388 489
813 664 876
603 808 637
281 859 72
944 586 540
540 90 447
527 983 719
715 634 203
707 123 822
168 711 568
317 995 884
183 974 451
880 632 956
501 991 247
545 441 395
378 169 485
831 614 87
32 13 718
473 652 840
193 284 253
720 27 518
542 980 820
974 937 286
992 306 894
944 221 856
486 365 479
816 670 1
606 151 449
289 523 601
898 905 291
40 34 350
56 938 502
646 212 222
1 486 367
24 455 146
121 38 305
640 767 673
103 621 355
702 700 599
64 687 756
