1000 15999
160 627 0
378 784 680
363 331 266
147 870 661
73 866 590
985 775 437
951 754 548
406 403 560
289 913 565
235 666 1
519 338 815
110 131 495
5 898 100
744 64 916
144 486 885
268 352 643
663 282 57
345 217 263
227 580 0
146 647 269
300 444 220
853 831 851
780 458 654
620 556 346
22 77 810
280 743 142
949 256 634
857 850 0
651 404 633
803 538 835
981 181 288
4 677 691
837 277 141
294 595 425
920 827 845
147 11 176
229 71 0
444 231 439
268 577 688
883 523 76
535 574 232
248 709 395
865 15 559
916 811 151
842 517 953
22 689 1
700 763 520
205 213 828
418 114 238
247 34 199
358 15 872
720 701 461
593 734 636
97 268 402
420 791 0
604 811 31
121 401 43
369 589 123
225 471 933
845 16 322
25 925 924
479 244 742
82 114 604
456 57 1
249 93 875
957 561 121
606 772 90
211 165 617
71 28 666
655 372 650
323 112 966
253 868 365
358 444 1
67 102 144
75 831 641
35 416 524
900 669 339
617 178 635
817 640 972
759 367 964
966 161 229
864 34 1
443 304 606
132 352 181
992 706 191
867 150 348
316 674 337
739 221 630
565 542 545
902 72 473
236 76 1
362 994 428
992 975 576
473 950 140
104 692 451
731 891 899
333 273 619
745 193 849
272 115 937
778 902 0
545 573 565
16 689 116
904 228 738
907 492 635
54 535 406
306 786 339
321 551 455
805 906 174
158 665 0
118 602 518
8 670 715
564 381 194
370 450 886
736 360 296
223 870 141
227 135 667
258 262 261
188 291 1
449 273 148
255 802 824
448 851 490
150 314 929
245 454 803
846 932 534
25 595 785
246 985 487
186 415 1
700 467 844
111 776 460
766 360 938
77 495 518
103 806 70
571 586 309
494 394 804
262 706 915
261 175 1
638 193 579
350 306 224
289 381 295
825 867 76
548 703 640
233 904 215
575 364 113
985 865 398
501 700 0
915 717 82
397 97 432
563 57 534
637 127 862
111 147 711
465 0 297
649 763 32
146 263 337
219 265 1
106 486 96
544 513 531
296 172 157
803 876 357
610 154 812
912 799 562
533 214 840
941 629 812
336 402 0
252 53 989
600 358 873
31 917 846
130 24 934
302 759 455
362 683 589
635 28 589
349 789 475
215 273 0
489 666 895
679 492 101
963 301 631
8 619 499
699 190 310
369 629 91
20 147 956
62 71 243
180 773 0
118 994 436
777 769 764
81 75 917
788 206 450
710 297 274
108 711 217
27 602 878
749 148 725
995 903 0
308 790 215
557 980 782
39 755 409
979 421 857
506 765 656
971 243 303
927 799 890
980 200 590
238 882 0
42 76 797
633 526 608
761 71 881
58 822 202
511 826 287
316 210 708
725 873 675
444 292 911
100 259 0
383 959 807
368 583 703
551 199 914
326 617 474
623 232 405
678 4 691
637 564 303
959 286 111
180 855 0
752 539 950
780 551 421
374 397 157
913 22 272
334 24 706
617 143 920
619 708 34
50 844 564
291 68 1
651 992 891
875 937 452
96 309 332
568 435 362
515 44 719
525 62 683
843 55 855
193 40 294
289 558 1
516 850 115
584 336 533
953 702 47
643 826 682
800 503 68
355 558 404
902 744 698
426 177 464
581 438 0
707 659 602
378 731 319
764 57 670
617 695 167
642 3 700
172 789 55
412 558 909
725 552 766
25 449 0
175 549 237
399 525 131
781 875 507
365 153 150
336 340 768
990 923 432
874 253 95
719 651 82
780 222 1
34 185 192
722 935 376
532 332 110
828 434 54
59 428 850
447 788 971
957 425 120
445 418 601
515 223 0
63 106 858
504 946 782
772 326 958
882 962 826
172 935 56
551 151 428
959 713 838
515 422 733
334 432 1
502 955 34
867 390 857
312 237 533
294 930 87
913 408 760
342 777 979
525 736 942
414 626 333
754 681 1
17 639 836
481 96 643
986 815 91
944 621 321
832 445 74
233 178 399
713 692 726
421 768 809
475 855 1
497 46 510
434 573 628
224 729 306
217 566 931
512 469 867
415 457 719
627 296 517
751 176 427
317 214 1
980 910 325
626 312 912
766 869 727
502 676 391
139 959 586
904 803 96
510 522 98
591 445 785
363 215 1
436 890 133
144 414 266
819 125 664
141 144 294
485 211 705
852 723 223
744 543 936
29 180 20
662 888 0
431 443 166
951 446 815
536 477 429
424 535 77
37 168 896
726 426 49
483 334 605
221 287 305
503 609 0
947 298 140
928 635 945
197 7 436
312 437 421
266 110 185
561 697 886
667 772 14
108 563 636
319 799 0
892 635 210
547 354 600
835 825 922
659 909 82
214 578 940
781 325 693
172 621 392
619 798 308
793 801 1
181 597 115
838 467 491
297 243 530
649 238 996
432 338 724
576 761 230
100 783 261
147 741 706
622 922 1
170 26 196
751 206 863
675 587 615
618 292 975
232 56 529
563 898 214
216 345 231
939 132 17
744 776 0
119 126 907
684 576 771
492 361 267
592 988 73
982 424 594
55 498 832
675 459 231
230 35 588
135 855 1
134 941 324
921 306 227
504 78 890
926 969 297
552 613 253
285 16 953
232 403 632
8 731 799
148 455 0
311 362 744
598 1 324
698 393 317
936 3 844
109 781 34
940 137 702
113 84 539
60 546 751
972 911 1
686 553 329
772 684 389
603 463 966
21 931 774
982 616 481
346 131 974
684 605 586
599 363 349
745 441 1
483 980 830
457 854 225
662 992 718
282 943 748
522 343 728
317 484 393
43 120 44
750 184 577
591 342 1
18 305 46
466 201 8
993 173 712
700 525 937
10 446 907
799 814 731
284 692 216
722 183 392
577 271 0
609 873 79
358 938 250
604 378 701
743 95 483
554 870 428
579 273 510
998 69 338
494 740 198
8 996 0
525 296 159
794 464 613
25 761 455
69 319 236
397 529 576
338 139 637
452 988 316
389 909 346
924 531 1
175 412 67
110 850 862
961 738 963
953 748 770
216 365 268
896 629 835
566 186 486
45 937 714
326 885 1
80 979 949
903 303 23
6 405 22
287 105 511
199 309 515
346 233 484
205 735 115
289 275 2
247 167 0
772 15 459
998 936 179
547 727 378
105 600 874
750 953 130
793 302 558
13 358 206
317 144 669
495 24 1
488 174 265
541 786 721
572 597 390
93 970 287
259 657 798
737 449 103
960 43 682
65 376 982
264 276 1
491 367 895
151 299 582
412 634 136
269 682 656
232 587 58
891 344 318
266 848 363
265 762 537
421 872 0
358 974 629
744 225 706
777 785 835
403 239 632
689 817 879
353 561 69
718 18 717
478 952 630
36 846 1
16 817 686
634 51 833
304 340 562
800 653 446
395 996 390
866 129 163
659 461 827
213 13 928
380 797 1
48 889 993
559 100 183
681 8 13
289 948 679
2 929 706
34 705 227
435 945 691
700 686 896
306 514 1
353 623 638
978 813 888
477 835 463
721 90 14
459 41 656
850 266 675
790 118 612
447 868 270
36 239 1
779 8 610
857 712 529
630 46 506
905 259 961
442 113 915
137 867 638
632 409 800
364 974 628
426 793 0
813 1 640
694 448 465
176 373 731
157 317 161
320 967 9
126 185 941
32 501 592
897 781 627
219 136 0
283 565 97
595 462 687
631 944 499
606 449 582
386 843 230
613 213 616
292 897 371
475 202 482
156 142 0
829 186 546
883 344 852
106 553 326
538 958 641
947 723 590
774 88 466
526 739 407
133 748 133
471 276 1
46 92 666
510 392 347
877 635 994
526 548 64
950 502 480
111 285 102
816 884 603
27 482 396
240 760 1
595 341 131
899 920 769
128 297 769
220 70 840
588 611 657
887 888 911
241 698 784
702 431 77
123 305 1
228 492 811
949 64 978
121 288 866
450 986 748
730 922 282
970 174 377
29 237 238
267 1 559
23 925 0
243 922 874
14 460 984
915 433 92
446 76 871
982 391 822
795 145 575
855 696 419
307 491 329
234 620 0
9 546 739
283 954 547
148 51 36
930 350 604
662 243 553
16 226 266
146 142 687
324 310 709
182 738 0
406 465 106
362 539 894
847 788 101
410 21 70
168 380 753
983 545 74
531 300 368
48 409 222
42 95 0
267 192 711
869 664 967
468 650 34
435 969 111
396 390 334
263 899 830
38 437 590
562 127 719
23 98 0
492 614 447
487 279 585
73 502 959
462 836 462
278 834 180
915 913 33
277 272 669
92 310 167
591 106 0
507 227 938
941 45 855
928 207 670
132 741 552
824 943 954
224 747 999
906 250 885
466 452 114
931 717 0
350 757 268
124 366 142
397 197 894
335 607 283
325 430 944
30 632 129
814 871 381
496 320 281
200 970 0
373 233 707
141 25 763
984 221 458
393 191 993
790 655 171
886 471 177
423 795 49
994 144 347
964 850 0
351 803 288
813 410 935
25 687 962
382 275 608
238 767 121
886 444 1
115 273 104
854 649 852
387 701 0
867 575 84
72 797 248
405 485 191
510 255 280
810 227 643
298 691 68
256 697 869
464 428 981
295 146 0
317 893 793
149 324 595
889 377 730
586 983 596
841 15 346
505 348 290
301 526 505
654 407 958
933 637 0
710 13 466
97 830 3
438 868 419
515 285 63
577 505 578
497 553 663
818 963 491
231 421 887
561 188 1
32 382 49
519 340 34
508 881 161
158 290 255
153 755 57
503 977 485
871 543 611
710 117 670
947 342 1
465 888 230
192 10 578
497 501 750
575 595 651
818 181 113
105 152 206
509 562 28
44 827 557
899 826 1
135 690 552
429 208 99
784 12 979
868 223 796
325 884 925
312 966 709
132 330 864
744 623 468
977 951 0
750 302 441
849 562 379
974 192 486
718 63 332
141 347 807
508 229 672
630 552 760
685 458 11
432 742 0
402 278 563
651 142 184
691 259 547
811 185 99
5 73 855
12 448 15
683 173 637
220 24 548
795 213 1
468 928 920
360 905 712
262 588 887
167 278 630
825 847 284
801 823 44
305 703 50
593 330 806
57 168 1
220 727 129
522 668 376
885 538 237
75 883 308
137 55 304
367 219 408
472 948 273
926 119 473
784 833 1
556 474 649
511 846 599
326 103 145
1 677 952
834 67 186
409 565 715
409 455 984
136 621 562
282 5 0
328 677 387
114 456 252
543 846 186
667 634 185
516 800 870
967 631 17
912 971 466
358 47 734
493 401 1
96 413 684
474 336 233
976 693 98
806 598 917
74 563 186
905 599 130
899 348 544
146 310 332
124 160 1
513 207 746
521 367 60
70 339 153
222 212 689
64 873 911
404 484 115
449 921 12
880 301 745
231 178 0
800 360 916
686 331 656
599 741 978
104 188 340
302 275 628
267 143 893
110 337 473
895 207 852
260 979 0
225 414 886
771 348 577
687 236 604
917 314 227
24 687 438
425 684 104
404 385 747
43 360 139
724 381 1
426 314 880
881 430 709
292 733 660
544 540 526
706 288 870
199 347 913
62 921 610
691 791 213
272 471 1
326 108 765
425 7 598
893 509 356
538 386 3
494 202 895
573 333 320
214 642 462
932 669 246
932 364 0
50 536 933
65 287 268
548 46 380
776 505 663
154 415 456
782 528 724
772 544 262
305 128 445
76 582 0
893 151 398
911 450 390
749 726 575
672 222 428
695 375 852
977 848 431
580 886 996
405 38 980
831 559 1
81 199 9
680 10 969
365 869 224
419 967 790
995 876 51
301 996 739
541 887 838
128 880 250
593 18 0
232 555 426
267 358 598
907 244 688
217 53 827
694 195 640
297 479 969
358 662 258
591 881 939
192 240 1
247 632 249
362 786 953
778 641 79
723 916 352
757 76 99
403 330 657
579 383 440
297 588 541
966 339 0
654 130 946
818 766 642
521 27 693
468 850 547
187 422 323
436 774 184
324 36 131
542 854 881
460 140 1
260 319 724
270 868 57
147 334 121
166 291 918
946 801 736
492 729 928
994 402 419
126 985 611
708 765 0
652 910 644
959 589 879
574 942 14
25 422 286
634 826 358
138 107 289
452 433 796
722 589 494
253 509 0
45 729 351
502 660 496
358 88 782
932 235 177
49 851 573
622 884 21
113 235 676
193 363 744
169 947 0
173 336 717
247 7 195
753 856 210
256 558 485
273 444 938
506 609 172
764 683 653
158 769 775
456 563 0
645 738 845
332 49 809
921 922 895
585 374 662
174 882 950
508 575 509
677 691 348
602 361 988
976 551 0
592 705 455
154 860 473
618 936 631
775 898 99
990 913 252
85 313 545
160 977 371
796 7 525
307 970 1
917 87 29
501 686 824
228 931 414
75 337 844
407 889 673
496 556 586
973 986 20
5 832 386
328 463 0
526 291 913
657 966 657
133 241 880
957 792 114
371 196 462
921 558 308
725 691 977
896 841 337
211 938 1
251 280 286
658 498 893
688 373 432
813 334 354
570 229 505
440 587 598
431 904 284
595 511 346
972 111 0
520 510 169
871 680 895
133 150 608
641 332 37
266 340 554
746 47 584
831 51 100
637 598 22
784 236 0
975 165 662
846 236 475
915 675 270
105 338 287
928 470 844
474 618 361
957 66 752
105 944 381
968 662 0
824 447 961
865 47 521
981 766 685
801 917 238
518 240 956
33 331 213
73 586 348
37 271 786
876 416 1
270 191 360
222 290 632
867 778 350
994 472 962
630 222 466
544 915 519
349 23 958
680 241 766
753 846 1
989 281 581
343 693 985
923 67 561
455 864 576
882 544 707
475 254 986
946 821 883
776 679 742
822 424 1
614 34 980
861 725 416
849 776 801
125 895 999
812 205 64
19 361 850
723 800 517
873 638 810
139 301 1
895 23 318
254 470 350
215 669 641
734 707 439
410 971 520
717 824 169
418 411 436
892 371 941
629 812 0
752 573 414
820 7 522
989 488 906
865 845 785
579 941 146
273 714 788
919 429 857
973 451 620
39 247 0
153 435 924
208 178 778
372 803 75
0 381 814
357 172 346
197 62 113
973 188 842
617 951 906
328 964 0
56 184 362
641 51 439
129 794 980
179 906 475
778 834 693
673 448 628
946 375 504
265 988 441
348 696 0
415 566 596
970 823 951
245 165 691
546 714 274
153 536 915
463 261 957
598 884 588
654 197 810
621 351 0
532 48 96
101 175 411
751 503 762
583 587 458
593 867 676
45 532 480
320 881 290
428 933 32
922 288 0
901 955 899
919 408 602
522 564 610
714 682 366
665 934 976
542 671 262
71 845 283
168 142 440
918 785 0
328 494 771
148 689 552
1 405 611
781 910 209
77 204 908
283 865 39
608 381 700
333 382 74
288 926 0
860 155 289
845 245 707
343 331 787
232 820 755
590 414 173
433 918 979
302 265 403
654 617 43
196 39 0
609 981 395
123 758 85
444 815 747
384 464 382
84 577 873
29 25 85
194 398 369
790 569 318
980 717 0
113 400 131
101 808 618
287 322 535
479 765 103
93 174 582
272 585 389
855 339 86
372 779 515
264 679 0
782 14 823
839 991 24
398 442 366
148 710 150
879 445 134
34 921 539
176 264 415
586 947 469
804 499 0
650 794 848
991 39 411
464 186 996
143 542 769
369 350 622
615 429 114
823 579 45
415 818 31
484 459 0
888 919 286
264 801 285
328 879 949
375 344 87
50 785 95
791 928 672
992 337 835
757 891 710
482 994 0
614 836 763
556 438 741
888 170 172
65 395 82
443 977 519
463 90 307
964 677 925
798 941 670
909 380 0
531 439 424
450 613 317
65 598 574
492 92 319
734 177 887
312 678 318
564 290 249
43 731 493
441 413 0
170 776 836
274 165 751
425 518 710
886 493 612
368 662 571
964 887 6
812 621 114
754 661 655
955 53 0
203 600 15
336 147 44
561 539 996
463 897 855
484 915 219
976 406 753
970 542 405
194 257 515
895 533 0
42 12 228
231 476 182
705 236 744
955 26 367
71 196 518
357 213 301
171 80 81
246 356 893
513 621 0
337 793 664
257 409 158
952 911 701
126 143 819
571 305 731
527 334 986
388 270 763
458 8 194
156 858 0
196 890 342
135 640 335
324 4 115
114 900 842
421 235 183
457 601 554
992 262 244
261 894 627
572 301 0
290 665 177
274 335 378
859 21 782
506 408 334
292 968 9
481 94 763
314 274 975
616 16 345
829 819 0
238 858 774
914 865 279
15 4 407
447 309 606
779 487 612
381 104 30
321 307 164
101 563 370
713 410 0
414 17 745
539 75 518
559 768 22
150 721 575
53 466 932
976 413 820
947 170 458
290 871 587
482 433 0
433 281 860
583 174 943
541 713 754
850 570 696
883 540 588
808 399 627
75 251 702
648 452 152
92 477 0
377 942 486
244 338 46
42 333 469
271 860 872
918 735 453
888 857 871
725 979 678
902 77 789
31 304 0
611 506 767
559 6 787
386 509 517
476 12 581
720 248 835
753 326 127
445 839 263
451 229 135
160 637 0
347 911 500
839 399 134
680 922 590
981 584 156
413 19 594
535 641 904
641 851 388
424 977 284
812 18 21553
106 199 151
14 271 566
868 612 830
127 208 165
48 98 53
588 381 374
115 137 169
62 378 375
484 413 0
438 541 964
306 498 282
488 459 208
406 321 621
55 386 683
290 931 154
681 644 621
373 232 976
494 379 -117543848
498 980 92
384 759 897
555 361 221
558 260 491
308 414 258
307 472 985
322 999 986
692 411 442
6 613 32613
43 703 415
914 434 189
947 93 467
157 468 248
373 247 559
321 442 673
989 164 905
197 384 490
591 81 -117543848
762 645 97
498 274 392
503 801 667
873 761 728
526 524 612
370 458 739
788 330 992
518 948 904
65 731 32613
61 781 336
842 861 88
632 496 348
617 945 781
499 830 230
968 562 590
989 715 838
386 147 128
977 379 0
154 528 179
377 652 602
869 169 415
586 637 681
272 908 741
628 141 227
580 491 466
383 240 476
558 659 0
487 542 748
654 143 78
573 636 661
696 491 535
520 112 720
646 628 184
292 251 743
444 304 370
779 90 0
408 669 142
864 265 308
133 95 703
294 14 427
395 171 755
584 544 0
62 625 135
775 518 312
998 787 0
166 735 32
772 276 373
523 157 191
781 839 301
635 652 808
277 269 330
650 284 151
790 299 665
139 818 0
528 853 792
691 103 312
715 654 153
440 773 807
90 263 765
246 205 33
227 84 17
406 363 742
169 901 935
752 708 192
774 227 751
688 455 86
516 662 161
544 71 592
265 915 771
541 673 168
515 110 989
562 586 344
483 399 485
539 423 22
310 75 715
156 605 344
491 277 691
922 474 740
344 658 783
644 342 364
206 105 1
701 540 508
395 829 4
813 183 364
318 731 162
886 345 761
46 473 809
24 213 907
88 187 735
637 749 457
598 44 559
989 979 761
940 794 850
720 62 420
829 19 485
974 899 429
603 437 117
643 266 818
839 471 503
402 245 254
436 509 569
515 147 451
878 437 75
685 414 283
459 810 450
215 978 607
439 291 416
865 749 1
90 607 803
716 597 610
622 61 799
869 297 642
135 730 358
645 422 707
534 383 404
565 516 598
451 179 344
553 450 927
660 516 878
786 280 680
104 531 825
186 509 463
495 659 291
453 967 779
458 344 614
576 774 748
1 124 331
146 202 86
375 957 526
723 559 941
497 454 705
297 831 204
882 707 139
757 44 207
83 662 0
763 788 588
972 852 897
937 76 645
574 590 544
738 180 652
262 910 222
900 233 708
736 205 829
546 782 344
222 589 832
795 688 675
372 847 673
944 546 224
360 496 610
645 595 347
360 351 115
358 407 996
0 425 285
110 631 21
576 37 640
545 714 186
104 614 521
181 191 601
848 403 606
286 721 942
0 918 302
165 463 1
13 758 573
245 538 740
782 326 186
764 160 329
283 457 869
835 176 938
463 624 471
345 875 619
575 903 503
823 166 926
475 597 371
287 481 47
250 948 746
140 991 990
22 540 568
657 616 162
309 166 48
865 522 169
650 411 560
991 377 638
27 776 855
799 911 477
90 976 27
500 535 393
686 778 238
625 406 874
366 145 0
223 555 60
737 261 332
470 387 570
552 974 14
918 44 33
520 563 187
696 272 649
350 626 680
125 931 457
115 180 123
39 780 647
733 397 628
11 911 596
226 934 492
441 763 332
747 618 936
929 419 925
51 593 168
136 585 59
265 744 614
769 565 70
991 800 331
264 84 539
536 801 559
106 270 109
826 460 567
657 798 1
732 136 828
371 527 875
719 694 889
71 483 375
997 17 778
135 841 778
72 444 427
351 264 131
750 151 457
268 69 290
286 513 817
846 96 329
533 336 998
613 372 14
763 771 450
974 401 245
595 223 576
165 492 409
897 453 235
643 169 282
47 61 865
404 853 754
500 696 960
58 687 82
734 468 638
958 545 437
40 639 1
453 207 741
721 462 969
203 917 847
357 471 176
130 204 254
536 672 15
417 768 49
540 134 847
961 75 935
385 688 223
31 826 292
110 267 589
765 266 315
964 250 271
116 706 953
107 124 405
964 348 824
90 394 819
881 907 97
297 181 403
467 691 750
508 613 970
892 10 173
692 674 156
644 635 144
823 320 660
393 808 0
534 537 502
417 292 15
218 952 77
672 640 665
554 506 450
890 291 160
265 108 90
707 177 828
914 442 697
558 768 242
687 909 215
94 286 627
158 355 734
512 452 552
201 95 502
350 798 981
30 113 308
691 333 845
993 342 26
372 287 523
944 586 484
504 612 120
722 190 346
896 404 409
859 467 103
998 841 792
555 586 0
572 319 261
534 729 84
709 322 234
367 196 907
605 330 691
132 54 849
782 660 61
678 914 478
301 489 168
414 230 61
901 150 613
518 902 841
706 437 887
618 192 207
56 766 313
907 405 745
931 372 293
808 598 566
414 977 217
131 184 369
116 411 480
476 740 414
567 637 367
862 897 903
231 629 32
971 510 851
748 555 1
833 640 299
413 123 324
961 337 622
118 229 789
612 428 484
626 973 560
462 954 257
119 787 794
48 471 168
45 631 402
832 527 109
48 664 904
941 276 788
223 673 913
562 8 634
781 899 182
995 143 699
250 139 726
390 913 255
840 444 169
402 514 434
364 63 524
269 453 227
755 871 726
273 709 971
459 707 520
333 737 0
584 814 0
57 535 826
274 836 70
230 941 961
163 596 294
383 776 707
264 239 736
318 989 679
48 602 457
812 394 121
764 191 927
479 737 767
484 697 522
381 51 617
711 749 228
552 408 283
130 129 553
586 833 706
353 81 629
958 147 163
596 688 891
200 748 479
220 285 720
934 215 325
434 699 369
461 779 684
550 900 0
271 499 811
931 299 504
7 766 909
677 942 521
23 52 2
806 926 546
543 712 565
516 263 39
454 683 168
992 285 829
607 233 837
745 429 546
854 453 936
926 86 651
64 411 202
379 238 209
488 412 285
309 538 56
217 23 399
899 572 200
743 569 820
977 862 967
584 364 787
113 989 446
324 461 495
39 313 563
571 558 1
705 216 918
898 323 84
635 193 940
465 830 29
174 337 685
83 73 732
409 181 957
855 470 826
300 322 168
749 166 807
289 585 27
394 688 629
853 67 911
766 655 476
303 959 612
595 198 757
665 109 269
712 0 785
958 373 166
318 286 320
541 844 533
377 347 734
223 307 677
273 221 526
669 556 188
169 256 449
800 139 1
136 348 945
843 34 611
282 242 704
520 63 452
70 910 677
987 717 948
101 449 924
781 767 295
46 159 697
653 203 640
860 494 174
766 301 108
671 842 255
426 240 553
245 889 81
662 350 856
836 328 11
542 348 943
811 353 933
236 95 540
352 459 477
867 355 917
692 628 797
970 76 480
796 992 160
509 466 315
164 978 1
46 498 145
926 225 753
986 521 641
532 729 869
285 38 406
19 418 286
585 682 488
767 372 223
650 599 785
384 872 233
500 637 332
255 151 271
669 966 840
212 923 195
725 16 204
646 189 74
575 438 17
652 396 77
401 655 827
844 340 95
913 148 367
79 473 786
55 826 352
386 471 546
954 956 823
895 622 418
424 610 1
981 556 489
951 80 324
516 686 820
256 222 97
127 898 64
974 6 610
391 882 482
134 991 206
147 162 77
889 55 247
135 238 891
488 973 273
166 373 382
903 2 286
589 144 280
277 970 751
779 7 937
735 478 865
627 438 513
133 545 975
571 537 507
450 349 724
811 175 335
898 867 549
787 497 565
234 136 198
879 630 0
410 179 810
883 518 986
876 588 28
975 817 705
825 735 159
25 673 908
469 196 896
101 405 638
700 733 56
557 287 105
269 963 478
896 670 33
801 779 851
399 950 11
216 77 651
219 347 366
346 747 388
771 295 718
555 526 847
81 693 583
451 378 966
501 640 757
991 657 506
745 605 150
320 449 411
277 427 367
862 831 1
355 885 322
551 104 953
495 940 650
221 204 252
589 370 968
351 303 757
168 853 744
885 49 741
685 598 409
165 887 989
405 62 509
867 566 205
115 187 340
879 820 47
143 357 326
349 772 180
861 521 551
151 303 372
213 455 144
937 191 370
996 351 380
560 791 387
600 170 740
606 240 254
728 529 123
884 198 937
238 166 0
254 967 365
790 304 258
683 366 473
117 230 978
533 183 540
758 409 445
86 707 388
727 84 370
673 489 706
883 583 69
337 454 756
175 876 415
438 99 686
56 899 318
796 351 547
533 836 160
211 695 975
654 556 443
631 765 483
493 222 653
712 753 217
349 579 439
880 924 445
552 297 608
577 628 991
328 72 119
960 169 0
277 372 624
257 987 145
814 182 848
794 537 189
245 131 802
242 880 283
953 445 677
472 177 700
486 758 943
451 562 70
24 67 282
265 521 198
485 438 60
305 118 141
949 759 866
716 802 915
741 791 207
291 54 838
262 63 956
344 648 527
162 425 491
20 198 882
812 277 647
180 303 793
755 987 714
267 265 176
754 295 1
112 690 50
821 161 111
829 774 965
756 195 466
540 237 801
77 704 533
468 686 436
423 22 586
836 675 77
669 838 227
381 461 842
356 598 106
843 142 84
833 889 392
222 939 958
687 578 915
396 51 996
829 838 329
626 381 403
395 394 112
82 632 721
378 95 620
157 400 765
500 477 256
171 315 52
17 337 807
523 473 1
273 814 730
631 300 244
758 46 111
92 256 983
275 601 7
581 396 314
885 25 458
551 504 954
984 720 748
49 645 703
309 197 13
62 404 479
700 827 61
98 532 784
817 476 285
983 963 126
582 824 505
636 833 581
109 260 98
544 235 955
287 281 89
615 172 539
979 939 316
907 221 857
599 92 88
344 368 642
10 332 0
89 334 916
246 923 138
250 396 388
484 499 150
108 542 387
328 750 35
346 225 241
998 859 980
745 593 344
739 446 158
240 747 181
258 738 556
702 455 339
737 243 683
46 804 804
850 625 724
814 311 842
745 13 335
863 781 984
617 128 782
208 537 161
513 188 299
785 304 290
308 837 303
190 104 765
731 311 426
590 827 1
112 147 935
389 925 409
648 658 485
57 399 576
957 249 618
587 363 236
294 893 40
291 459 942
523 45 285
912 287 630
358 261 996
302 141 296
262 561 356
789 30 151
299 186 138
166 407 375
704 799 943
25 34 791
882 878 995
976 410 385
247 431 605
853 158 499
157 20 931
850 206 617
376 70 492
901 173 904
25 777 1
286 44 116
729 993 467
374 685 432
37 488 992
484 995 416
475 654 602
862 334 580
651 439 820
162 717 457
535 820 919
84 484 528
743 361 58
542 368 586
907 62 913
6 115 407
520 155 583
63 678 236
641 327 517
125 71 281
303 359 293
236 760 810
234 872 890
361 0 818
580 616 112
176 797 665
298 468 415
791 362 0
543 876 710
81 418 260
948 679 810
429 71 920
56 151 713
34 346 516
768 775 287
88 714 284
11 921 936
850 738 443
456 718 965
524 160 469
888 590 431
63 604 557
681 86 773
708 746 394
746 7 436
562 486 390
556 826 938
449 161 369
958 960 388
645 103 548
48 490 469
56 243 738
141 207 250
159 872 121
860 10 1
265 392 253
291 699 270
0 78 727
851 325 348
949 469 778
598 544 467
147 315 121
225 328 663
136 960 503
408 829 994
328 951 395
542 157 624
390 735 158
399 894 878
740 149 29
131 655 21
409 388 956
292 472 455
6 451 395
778 290 104
455 927 968
548 168 992
750 225 682
919 970 881
688 835 537
887 876 196
51 9 0
203 376 294
967 22 924
141 712 979
237 846 402
548 752 159
847 476 298
111 464 457
632 747 986
747 790 706
804 689 238
613 678 151
110 180 576
506 481 94
939 767 968
195 624 17
65 720 593
966 122 572
210 373 678
378 758 674
65 846 504
206 696 778
88 549 326
192 649 687
372 755 20
940 84 366
876 632 61
679 831 0
622 557 463
117 242 786
403 443 749
691 211 908
75 250 850
210 812 748
783 851 921
424 567 515
829 64 455
321 40 738
769 702 638
840 907 957
306 34 192
822 548 643
842 89 23
119 554 187
656 838 469
399 389 4
605 738 63
350 517 721
841 885 734
461 704 956
466 874 873
145 810 399
583 489 515
216 238 415
256 464 0
417 126 430
624 734 654
4 980 282
752 439 55
298 635 226
640 416 521
1 703 91
910 322 324
458 158 455
308 369 133
399 862 202
634 564 14
461 910 798
752 852 950
151 258 876
285 355 642
592 270 296
825 911 535
211 478 877
855 640 851
470 336 809
303 76 915
358 708 988
152 500 328
206 634 235
802 812 98
175 229 0
187 214 863
221 959 779
634 99 193
910 407 432
297 470 419
250 112 919
967 25 504
820 504 102
773 745 535
936 244 288
740 930 665
666 155 22
382 503 811
976 34 241
201 369 971
752 924 370
844 498 982
338 921 3
710 300 140
215 707 65
536 21 244
539 559 528
640 853 663
295 75 228
301 263 672
557 922 58
994 87 1
412 0 67
705 208 396
839 855 661
273 197 990
257 944 824
461 442 624
864 85 335
406 98 104
813 142 443
756 546 630
423 28 181
565 331 583
490 275 97
463 754 614
883 615 515
949 942 829
803 75 607
908 279 447
35 783 79
236 623 380
504 341 449
529 232 227
945 776 826
273 210 706
967 111 633
972 359 584
109 63 0
144 169 695
243 250 129
509 265 871
879 30 776
742 698 710
387 628 572
31 128 913
245 888 171
398 304 372
190 1 210
218 113 819
600 296 106
14 24 118
740 919 635
977 58 753
683 743 34
840 835 987
993 479 782
7 105 905
507 603 854
795 471 180
611 247 934
858 690 432
631 433 516
399 72 876
101 57 600
757 800 1
484 174 60
894 737 536
270 175 429
509 309 912
318 81 934
432 366 726
714 482 920
127 509 699
231 87 168
902 287 880
841 718 244
627 235 802
448 719 821
458 773 190
465 370 614
310 235 528
180 118 470
224 361 530
837 675 304
604 760 724
159 865 539
362 480 860
729 340 840
400 517 662
625 270 80
170 287 492
578 672 1
803 420 600
298 544 614
283 331 382
410 479 354
477 232 642
862 648 687
246 549 760
881 550 448
315 689 329
184 218 341
568 19 48
206 882 745
916 933 71
555 952 697
412 217 275
687 625 357
803 872 633
375 597 802
571 357 123
138 40 241
294 468 801
858 61 523
331 197 880
914 445 484
183 312 931
