1000 13999
261 743 826
457 890 1
394 20 600
119 926 330
335 274 181
300 502 279
202 137 158
495 595 260
61 837 19
702 626 147
813 576 0
298 783 96
933 704 456
102 997 63
103 163 671
681 272 886
29 59 985
955 463 115
900 441 326
309 542 1
766 282 326
296 9 733
558 144 821
361 918 835
357 28 37
910 167 353
24 483 928
680 196 477
734 102 0
943 66 150
634 679 369
179 162 55
39 766 650
158 468 207
136 825 702
75 358 453
956 517 709
698 762 0
852 33 666
873 80 854
683 296 60
382 669 993
992 681 625
634 587 555
290 389 531
952 613 557
50 796 1
715 496 178
905 805 49
663 264 207
137 5 798
580 521 759
994 697 127
745 694 387
872 210 757
82 229 0
593 558 664
847 750 556
652 538 119
997 319 241
948 134 38
194 177 548
881 372 187
147 111 154
422 95 1
393 101 266
282 810 849
912 580 567
865 512 989
567 255 169
785 944 937
257 21 129
443 74 150
313 163 1
867 718 5
740 233 901
332 230 426
809 598 207
321 125 574
473 789 243
166 351 912
444 79 971
68 25 0
180 102 164
656 56 158
263 412 410
97 277 159
975 634 809
329 76 317
38 435 436
633 77 573
999 733 0
859 540 425
372 678 226
637 20 308
672 406 674
927 677 566
441 287 23
239 831 365
869 305 107
900 916 0
766 899 253
944 526 466
982 289 715
876 133 654
496 949 59
923 768 767
217 835 71
808 862 525
27 587 0
268 390 279
62 213 951
519 126 816
321 991 743
321 179 643
575 57 608
245 257 822
992 746 111
694 522 0
518 560 662
781 677 479
550 322 702
761 790 168
538 871 936
299 849 268
109 50 710
360 156 754
299 309 0
664 36 334
65 424 23
644 300 829
449 392 627
34 719 307
545 208 677
580 533 574
627 996 514
668 195 0
249 593 404
369 762 670
701 429 272
852 726 537
454 396 385
412 449 202
170 237 778
40 994 83
525 275 0
250 897 111
258 421 115
403 452 317
776 309 913
231 874 512
234 331 364
713 333 970
433 85 64
404 387 1
521 304 615
464 157 607
429 42 677
799 222 342
547 168 917
726 98 81
265 123 622
895 596 279
476 17 0
176 887 57
320 414 264
500 940 913
770 777 85
44 977 334
314 576 721
421 311 653
405 484 752
589 225 0
262 598 89
403 753 646
748 357 816
998 300 798
834 550 173
46 797 105
173 350 429
919 848 141
257 645 1
304 654 823
526 262 585
608 742 23
43 974 391
313 355 836
325 837 932
138 686 305
883 829 575
882 744 0
12 871 83
928 525 292
163 663 445
431 682 670
320 251 129
176 46 746
517 818 535
860 538 857
534 808 0
750 107 512
502 952 467
461 705 105
875 109 330
444 411 795
193 671 499
942 666 131
770 126 960
315 500 0
344 630 562
392 598 345
557 91 702
600 601 926
263 798 390
745 638 64
636 841 71
362 700 976
512 907 0
942 846 856
726 380 505
218 81 766
345 304 865
271 368 440
74 56 982
461 337 401
315 787 179
350 267 1
924 626 617
974 231 892
899 725 756
697 453 237
889 311 394
476 896 347
125 810 553
149 516 371
996 807 1
381 65 70
163 297 735
836 558 575
816 127 362
827 233 269
484 281 450
541 890 938
956 711 903
740 941 1
39 85 373
530 617 213
381 384 360
55 839 890
604 52 87
988 147 559
242 140 950
138 72 612
853 648 0
586 845 385
11 568 479
149 296 207
603 322 239
869 631 295
253 776 153
931 602 685
462 814 481
894 732 0
712 592 714
211 823 536
182 278 721
258 717 157
146 685 442
406 866 221
362 479 183
766 531 430
46 107 0
716 476 65
710 638 354
243 428 364
671 553 893
380 262 920
13 232 929
407 309 477
102 319 822
240 827 1
797 297 325
715 107 409
691 181 268
704 731 457
440 231 185
210 446 137
415 180 861
731 310 775
347 216 1
119 140 127
191 636 994
59 408 655
958 470 590
253 761 452
314 503 907
509 777 725
308 818 654
61 434 1
118 170 556
672 713 816
580 131 913
164 94 915
103 624 91
265 429 250
979 386 992
144 794 655
622 390 1
154 226 210
723 603 723
923 702 559
443 656 433
469 192 795
347 994 46
217 190 659
83 216 505
6 385 0
484 819 114
837 640 255
853 445 746
198 739 579
805 598 683
207 606 192
890 509 840
728 706 822
604 515 1
447 868 509
324 162 224
79 294 277
997 976 378
94 711 427
916 194 496
715 966 260
289 187 739
456 647 1
499 817 639
552 559 88
147 856 721
899 318 783
81 566 316
479 127 711
675 274 138
87 496 974
959 610 1
393 657 183
378 3 617
890 13 87
214 207 795
16 225 634
725 621 666
912 96 223
343 853 556
538 193 1
731 994 991
710 255 739
900 772 117
702 719 171
743 215 776
983 6 617
247 98 999
218 689 850
162 584 0
615 471 834
62 404 770
723 448 450
849 541 209
268 78 435
472 693 791
581 869 482
606 150 840
109 383 0
95 948 682
13 33 869
225 275 907
542 921 979
862 937 36
482 12 56
815 506 469
557 382 593
88 696 0
358 275 444
636 62 13
630 870 271
771 617 389
927 9 59
367 758 602
621 699 339
644 117 719
856 437 0
135 845 174
488 629 886
855 998 192
72 594 178
720 359 492
245 115 61
368 716 462
434 807 17
248 740 1
153 611 711
731 792 537
243 403 695
665 672 584
895 190 377
345 496 407
840 218 43
907 818 229
246 966 1
573 491 490
729 235 12
772 766 81
228 297 566
780 277 712
528 38 538
420 756 535
839 825 220
199 206 1
248 342 607
514 658 27
964 130 64
652 369 405
501 307 720
958 347 247
144 571 657
471 925 388
520 325 1
161 904 858
204 193 808
499 650 767
686 25 955
777 779 689
210 268 402
863 244 716
753 256 433
763 591 1
573 659 855
569 157 508
82 655 690
871 577 631
994 649 401
468 618 245
130 163 958
623 66 822
685 331 0
7 750 304
234 940 469
295 510 994
557 298 558
979 353 802
677 417 179
814 144 284
362 94 45
145 300 0
864 412 668
520 184 643
405 3 202
245 612 687
268 188 717
440 60 953
380 407 446
243 474 761
336 828 0
462 793 882
473 481 768
171 219 36
395 865 800
69 425 382
325 968 541
952 845 939
411 467 776
252 173 0
881 973 985
413 765 424
274 27 716
436 882 903
772 700 80
492 485 194
507 372 940
874 189 905
448 174 0
585 780 407
273 837 654
896 129 499
151 971 506
82 897 595
937 752 830
571 572 674
431 915 52
437 623 0
500 857 201
575 428 128
466 183 56
416 321 951
973 248 580
686 736 113
572 483 169
545 737 3
246 618 0
686 248 127
627 555 210
631 794 683
796 209 598
956 821 276
719 89 890
905 668 663
235 533 207
991 75 0
969 440 667
811 54 927
473 51 153
876 871 106
871 71 356
262 340 401
275 753 60
726 118 509
539 917 0
750 836 126
382 994 248
195 354 271
912 125 301
957 700 538
239 214 161
51 721 41
367 800 397
723 961 1
918 469 863
485 839 199
304 144 63
699 245 411
534 998 356
403 639 825
623 811 279
685 333 206
749 127 0
879 565 892
661 125 540
9 906 407
676 76 924
123 239 349
225 452 916
587 194 97
448 481 635
484 115 1
165 38 670
979 170 978
315 463 982
607 369 824
264 979 455
494 614 97
116 230 147
873 355 267
153 275 0
629 594 671
895 7 26
521 14 161
290 233 963
93 318 884
93 551 355
862 839 850
873 295 216
274 479 1
668 152 197
301 731 917
421 865 119
30 383 978
802 866 681
929 496 986
492 600 619
712 425 779
100 904 0
909 52 612
919 603 631
776 530 161
768 705 387
180 419 995
364 994 219
788 766 460
80 385 412
763 284 1
165 437 707
131 104 292
224 418 756
536 422 355
27 713 822
608 460 685
231 124 744
249 171 220
495 349 1
262 3 533
981 730 58
315 102 251
139 864 420
393 512 147
606 789 630
345 441 343
513 396 507
844 783 0
929 522 905
632 991 562
607 144 401
360 188 504
754 307 47
369 437 649
212 603 74
965 985 141
687 740 1
950 751 759
65 932 829
569 582 994
112 856 622
552 121 763
254 501 108
644 261 285
578 229 513
851 757 1
442 914 872
363 246 328
518 550 633
130 470 864
174 207 868
258 15 692
217 168 334
618 984 428
199 184 0
520 671 561
495 895 440
992 42 401
600 608 710
677 739 374
375 83 612
974 488 958
893 552 207
62 942 1
446 704 340
186 420 596
612 725 63
70 568 681
740 852 718
591 158 515
441 959 855
736 619 435
151 28 0
941 842 966
987 758 353
893 769 347
820 20 863
859 581 295
738 41 436
136 468 402
741 495 257
500 370 1
180 650 1
403 828 394
777 193 119
588 401 969
241 898 348
641 971 925
918 423 942
681 30 741
878 821 0
628 472 257
725 894 363
912 518 716
752 456 91
96 415 955
612 834 425
157 408 173
237 400 81
77 692 0
143 18 811
366 133 571
569 963 655
287 810 154
957 761 622
899 955 870
396 556 351
907 527 298
309 519 1
675 528 670
240 554 513
590 960 994
202 770 70
128 808 726
916 881 517
746 302 200
624 726 699
446 0 0
705 200 657
942 242 42
861 49 612
763 398 559
863 65 719
236 685 642
932 3 522
779 796 369
664 621 0
979 644 165
36 281 913
893 788 179
199 520 710
110 240 526
342 158 416
743 452 61
485 487 259
702 343 1
458 164 859
505 50 472
511 477 537
337 672 107
189 666 913
899 905 12
305 77 141
218 116 667
52 921 0
862 75 222
784 396 321
207 560 105
612 811 830
905 436 959
539 269 93
672 855 332
334 614 298
98 297 0
39 310 509
486 405 634
733 72 194
977 105 538
532 828 940
110 134 372
469 977 918
789 338 25
371 97 1
428 679 959
957 225 378
566 872 737
60 506 676
361 15 62
378 902 259
234 415 958
753 88 238
473 345 1
777 449 624
263 739 577
519 775 153
486 793 66
386 285 449
938 479 615
585 567 956
298 399 649
390 684 0
787 59 138
219 295 931
187 483 761
950 988 204
743 336 712
817 314 661
925 118 722
905 551 77
794 505 0
461 851 94
469 701 347
833 155 161
146 448 509
571 223 410
97 289 240
131 762 362
593 492 48
457 676 1
632 276 767
300 96 732
351 884 64
7 351 225
680 605 488
677 337 990
443 808 759
283 689 11
727 584 0
62 660 269
826 835 493
559 447 630
789 715 61
693 612 352
668 670 106
942 821 78
582 527 899
146 503 0
85 630 55
742 98 170
388 55 515
610 632 174
867 690 484
37 970 489
149 752 903
967 352 35
356 768 1
654 709 233
897 887 987
700 984 538
856 601 228
748 753 160
982 935 564
113 955 496
795 22 661
735 26 0
951 768 733
812 304 454
582 684 916
931 826 877
121 783 158
221 86 810
500 468 708
348 37 241
775 262 0
187 701 157
110 162 871
963 791 194
933 855 819
511 50 226
492 926 59
729 501 228
714 180 641
557 426 1
471 329 124
825 729 945
880 796 497
619 497 303
250 578 907
519 199 641
530 403 460
518 985 394
320 837 1
328 726 959
591 82 859
305 49 221
295 420 968
926 879 461
458 926 124
355 274 174
660 337 11
90 97 0
857 990 358
641 118 450
646 448 661
725 6 274
46 364 763
945 461 261
749 841 724
464 560 7
213 432 0
914 658 271
733 768 955
940 410 260
104 379 331
212 911 164
166 419 742
767 419 206
365 599 966
886 224 1
415 830 668
829 809 779
135 104 372
179 812 876
141 686 540
303 911 433
645 716 412
838 745 265
557 862 0
774 694 748
56 72 517
303 970 496
141 935 478
773 723 740
32 939 512
372 42 753
569 861 772
450 571 0
684 282 712
51 647 189
332 751 219
621 484 18
86 983 372
95 492 232
924 743 614
726 175 104
412 579 0
259 281 995
664 793 914
310 237 46
876 149 272
666 935 793
175 775 418
664 599 189
227 583 731
67 652 1
528 75 726
982 344 686
358 595 555
152 459 79
690 258 587
446 163 411
689 393 728
364 968 354
740 351 1
845 98 489
612 701 449
5 698 575
909 301 365
826 711 465
891 785 139
693 848 289
973 51 602
129 567 0
959 458 20
875 252 941
847 458 55
249 261 586
238 192 784
797 791 131
527 848 923
206 213 109
923 692 1
219 413 466
927 939 705
808 777 207
983 767 720
683 999 177
470 579 945
891 367 448
815 760 499
156 500 0
953 413 435
197 191 603
939 591 622
938 507 620
851 823 54
342 331 282
185 419 52
799 604 506
124 815 1
807 787 148
817 638 704
895 764 60
824 317 214
612 875 107
866 447 947
412 420 972
234 701 889
66 566 0
848 147 563
25 983 485
195 356 631
149 759 752
253 136 786
10 1 984
923 288 995
531 173 374
149 58 0
17 497 877
816 586 523
386 82 131
122 270 607
639 775 363
711 297 398
30 289 630
353 472 276
298 37 1
744 23 466
716 184 963
724 668 497
952 458 176
360 807 472
915 995 736
250 142 732
963 97 701
980 86 1
38 133 582
758 550 811
342 140 97
945 141 990
664 571 443
335 606 469
70 822 874
238 34 685
746 98 1
112 738 384
436 564 117
283 860 425
289 174 590
360 106 721
567 370 795
602 653 616
8 426 601
105 91 1
524 350 917
709 969 478
351 893 985
850 644 67
449 855 492
544 318 201
571 768 539
999 348 852
380 81 1
961 12 156
408 862 386
480 181 360
335 544 360
813 503 390
391 232 89
469 627 191
407 518 41
283 51 1
69 889 568
805 968 942
235 500 64
83 554 128
682 170 300
16 950 595
55 644 636
728 68 515
878 640 0
886 952 991
382 343 646
688 810 595
293 255 644
26 13 975
440 884 123
750 459 433
899 581 246
120 103 0
736 748 746
47 313 21
422 38 761
166 511 486
717 567 786
425 227 431
611 465 290
739 169 320
450 269 0
142 362 828
536 338 731
838 475 559
430 509 861
468 262 284
768 162 154
844 253 845
138 546 435
790 646 0
150 822 203
821 920 361
630 433 816
907 312 943
465 457 661
164 632 547
686 565 257
609 656 570
884 723 0
684 586 993
692 122 446
40 288 945
473 731 520
610 899 46
596 853 348
491 684 325
352 479 641
848 16 0
997 258 861
607 503 680
275 734 633
217 762 392
582 640 347
590 22 74
954 774 518
69 531 692
985 121 1
226 773 115
199 408 532
5 585 277
705 505 669
21 956 660
439 317 50
662 121 291
302 814 556
215 76 0
836 712 424
169 86 779
455 218 445
398 653 647
756 778 595
602 212 393
731 735 257
999 74 480
367 237 1
915 164 698
785 855 171
331 299 595
392 298 908
970 974 854
387 397 823
717 516 725
231 965 75
642 307 0
317 78 826
719 194 973
365 313 117
775 750 313
16 941 718
761 744 743
406 534 883
334 489 837
651 248 1
70 510 516
569 515 837
24 485 348
942 169 481
626 600 488
704 285 235
298 411 909
704 246 559
585 86 0
413 343 833
626 279 144
594 980 651
886 366 430
954 688 658
58 66 892
962 816 486
842 258 911
578 531 0
250 29 744
389 604 905
626 511 89
194 27 17
367 974 985
389 903 543
250 546 993
784 590 387
595 41 0
965 548 42
510 157 867
882 390 154
100 326 715
238 325 311
197 433 833
268 599 435
159 338 913
740 990 1
248 764 718
213 316 515
693 791 272
809 701 23
366 235 828
252 12 477
909 259 417
259 123 8
658 96 1
181 11 88
562 776 194
329 715 724
423 370 463
859 696 803
925 286 203
120 675 479
420 216 971
731 659 0
142 991 127
907 960 675
682 380 916
364 895 975
583 39 163
36 230 190
423 148 854
63 84 479
339 508 0
954 158 328
137 102 498
751 8 833
511 29 190
941 668 126
73 593 295
887 448 290
269 609 677
429 410 1
637 122 26
113 545 380
456 884 743
762 162 309
936 443 176
825 67 178
31 374 294
550 753 801
733 593 1
693 545 611
177 588 442
742 63 139
850 990 163
578 589 795
632 136 15
863 802 168
372 741 403
752 212 1
357 950 155
857 309 570
806 821 178
773 342 138
606 114 674
973 916 182
537 232 686
196 309 652
456 83 1
901 818 543
470 789 192
716 532 496
428 269 920
209 268 704
540 776 783
540 191 59
678 858 191
745 793 0
526 366 931
359 112 256
443 622 547
620 624 367
569 3 456
884 20 809
493 909 1
734 494 939
276 499 0
47 350 301
28 643 761
463 677 515
765 266 403
373 762 184
997 119 110
625 41 985
85 117 99
952 683 1
636 78 975
339 986 281
24 689 982
649 749 107
250 238 616
856 83 877
66 558 956
555 791 646
555 664 0
147 769 739
797 307 741
710 3 690
363 710 223
142 744 675
282 412 909
466 783 773
90 78 905
437 841 1
682 258 21
22 874 719
755 169 567
904 674 487
741 661 951
224 986 396
315 8 814
537 347 136
450 204 1
963 92 812
3 840 423
346 156 194
682 95 927
178 668 693
347 6 734
780 409 177
797 968 436
500 147 1
79 200 706
242 593 991
914 430 615
831 431 54
888 793 298
791 332 668
324 27 908
236 955 572
24 437 0
406 909 389
747 96 336
978 739 547
737 106 397
901 921 976
838 152 599
10 139 393
796 870 605
954 316 1
385 344 610
626 821 147
372 70 477
600 637 605
858 201 263
623 498 573
913 976 93
246 822 219
447 805 1
281 966 251
614 181 858
886 271 829
841 605 759
56 342 793
980 277 96
549 181 616
869 240 690
467 923 0
677 35 854
281 977 921
326 949 61
50 542 314
752 576 664
540 738 806
329 241 314
145 655 440
304 628 1
601 64 183
328 448 249
766 967 67
624 341 629
595 609 83
326 510 367
788 189 908
101 805 364
277 549 0
569 740 672
604 617 925
357 362 856
724 68 459
690 735 671
211 422 481
348 590 889
213 544 507
735 554 0
967 950 481
197 303 71
877 597 573
973 497 480
359 659 610
908 678 167
574 166 779
842 909 26
985 427 1
301 981 624
885 409 826
583 971 433
699 413 488
406 539 371
61 355 422
327 296 971
565 330 905
248 548 0
476 60 511
447 996 699
69 224 277
489 144 686
355 964 490
232 144 740
479 187 127
952 660 208
720 715 0
320 234 877
871 989 668
478 401 282
465 350 126
703 739 938
843 912 128
846 122 833
152 32 425
461 805 0
344 863 429
564 449 814
483 898 622
192 491 209
334 26 723
875 952 313
324 312 26
502 766 712
92 311 1
824 450 936
185 438 179
596 205 608
825 8 866
875 227 828
800 703 530
93 666 675
933 163 540
805 341 0
670 336 447
478 782 374
980 241 541
223 249 499
632 874 309
94 32 888
54 985 881
275 813 832
687 843 0
488 446 421
429 313 509
677 320 411
649 406 797
961 894 969
282 672 776
517 591 869
731 919 623
426 919 1
382 911 792
538 668 253
286 372 630
387 18 26
461 203 237
690 57 358
968 100 825
774 991 975
510 587 1
173 638 464
345 872 17
946 86 207
531 715 504
559 104 783
30 467 297
334 366 928
825 899 613
254 234 0
507 813 255
521 742 438
29 722 622
934 280 44
861 803 589
803 665 379
682 377 251
390 66 59
629 378 1
398 574 553
268 743 883
753 31 937
397 185 73
114 361 326
825 761 214
754 665 950
955 200 180
792 111 0
880 33 847
202 248 372
326 240 761
7 309 970
876 97 84
688 630 834
653 156 37
712 941 346
588 404 1
478 501 985
364 533 746
18 347 761
283 931 235
605 964 478
208 482 750
897 684 415
524 676 521
684 225 0
893 47 827
645 914 94
952 799 541
439 524 42
914 970 177
985 899 601
117 468 338
454 791 396
14 843 1
627 649 21
543 914 116
727 190 401
490 523 472
621 662 485
25 42 616
292 19 392
271 693 149
551 797 0
582 698 814
317 408 942
943 555 929
848 642 760
701 536 556
586 217 704
273 84 284
949 761 791
788 405 0
155 231 152
452 793 339
618 250 137
434 462 787
2 29 886
531 115 75
579 153 982
592 508 412
366 405 1
238 359 274
412 153 453
415 136 59
535 235 777
322 745 15
968 781 414
941 955 688
702 987 624
602 518 0
985 141 916
744 206 311
202 265 857
861 570 634
249 139 576
100 497 955
88 111 885
573 943 229
670 224 0
38 703 429
102 911 605
225 366 857
115 118 596
329 452 793
826 404 544
56 416 345
329 186 772
251 21 1
113 741 662
123 563 488
850 436 537
169 489 611
508 799 497
658 754 961
663 776 349
444 472 156
421 571 0
937 986 5
189 875 752
849 288 795
948 535 385
168 824 43
43 74 671
644 513 963
775 553 775
762 902 1
759 856 596
385 151 700
9 266 555
28 957 188
183 502 542
33 903 498
681 306 776
115 298 228
730 965 0
643 359 874
2 90 981
801 178 746
646 203 508
8 190 147
4 510 339
314 526 769
356 835 963
820 967 0
895 280 607
783 237 834
494 941 877
481 794 544
188 128 687
562 923 949
177 319 406
356 995 696
974 151 0
703 277 33
780 868 78
436 136 821
831 186 969
80 869 20
388 162 391
806 214 376
370 707 91
460 829 1
755 719 969
355 88 718
807 41 683
461 71 739
220 585 121
613 64 587
511 789 260
415 177 767
861 0 1
78 877 768
268 638 565
854 18 776
400 18 154
932 602 428
858 158 804
223 921 576
992 791 727
407 999 1
959 748 109
439 602 949
176 773 87
458 94 876
822 409 453
32 905 324
380 183 773
248 842 11
251 34 1
209 527 428
359 285 335
261 495 608
147 440 566
999 464 666
627 598 242
378 924 25
338 411 346
96 219 1
607 368 381
946 165 164
784 837 122
229 693 773
411 985 529
255 474 918
732 534 452
463 878 623
417 988 1
143 29 132
440 374 302
296 185 127
991 93 201
119 56 570
666 750 785
527 252 881
350 415 395
612 78 1
649 260 231
252 35 509
948 893 97
697 444 444
670 189 893
584 920 415
185 578 284
776 924 546
44 487 0
86 186 406
231 693 324
276 350 986
313 396 251
499 678 119
347 767 996
720 855 676
786 115 401
879 26 0
800 250 656
118 128 518
471 729 724
824 291 26
62 560 748
62 316 640
105 219 700
493 510 909
314 181 1
462 470 71
304 760 921
572 735 425
16 487 975
355 407 655
758 640 741
726 872 841
626 808 691
196 317 0
195 8 476
398 779 679
8 203 791
327 837 956
602 818 507
995 152 464
766 356 550
39 823 671
469 197 0
797 581 265
741 280 562
958 180 602
292 18 72
232 560 591
513 937 894
853 103 364
401 495 675
814 718 0
410 569 72
33 403 663
201 424 119
575 421 70
318 657 600
613 657 792
984 745 20
872 107 359
378 700 0
549 273 721
187 226 410
952 877 655
291 47 649
952 408 760
262 329 152
678 369 195
27 981 655
690 4 0
50 51 48
133 262 150
798 3 932
238 487 530
144 785 221
868 68 388
141 286 172
127 851 578
38 990 0
234 411 130
274 422 656
320 526 631
74 994 836
304 382 625
563 889 225
364 390 882
667 327 511
338 496 1
806 208 182
839 195 512
413 361 113
459 849 64
168 895 910
235 872 336
502 7 640
149 908 970
352 803 0
842 840 225
143 408 179
665 182 649
847 82 849
221 987 953
356 17 357
819 216 796
120 372 397
166 620 1
447 756 117
746 939 27
581 555 537
439 382 539
743 673 654
430 368 604
857 487 485
38 824 578
83 958 0
237 492 238
359 250 215
182 622 857
194 962 309
707 891 401
837 697 598
171 413 416
659 842 824
220 882 1
912 703 906
280 776 793
209 221 93
904 764 493
288 218 491
26 499 758
510 235 764
625 215 545
979 406 1
867 13 995
440 337 646
400 152 347
8 978 364
552 8 213
874 64 966
985 213 103
581 297 26
936 400 1
455 739 953
472 382 460
970 126 481
51 607 375
677 590 251
915 629 582
140 665 43
219 594 897
127 922 0
484 820 564
908 654 161
64 366 436
976 232 66
994 197 468
193 214 315
662 694 725
699 501 674
833 667 1
127 266 246
689 427 326
773 938 450
609 220 482
142 594 375
819 647 851
2 720 406
972 315 343
403 652 1
782 120 659
546 408 964
253 924 573
986 453 402
373 92 763
815 377 286
443 846 594
148 741 660
406 562 0
853 888 506
886 343 479
205 939 336
545 376 874
802 145 406
74 990 427
899 583 290
865 588 629
864 946 1
759 289 154
44 47 169
388 588 336
672 434 782
74 92 721
876 186 229
583 273 237
144 82 77
432 102 0
32 119 139
739 47 338
540 644 410
350 556 837
199 494 53
383 376 893
125 37 455
753 670 120
834 986 1
66 43 724
407 881 511
260 421 464
550 582 161
494 430 506
472 53 933
275 873 571
614 239 464
498 932 0
537 664 178
221 55 76
717 237 622
344 515 770
789 622 14
980 106 432
282 277 923
488 618 444
604 706 0
345 719 236
466 80 511
343 376 393
935 945 748
629 955 469
162 747 337
642 442 785
458 912 633
915 481 1
903 172 996
804 644 732
962 90 724
784 28 657
453 547 906
281 258 552
890 522 552
874 763 482
271 93 1
253 39 124
395 303 969
70 507 36
361 977 5
447 579 771
639 541 57
119 924 970
480 295 759
661 892 0
430 708 908
458 134 141
282 185 357
804 678 672
385 96 664
278 555 609
19 573 270
960 222 413
718 816 1
726 809 263
396 932 645
350 641 172
697 637 340
386 776 414
453 78 707
192 929 587
350 208 781
343 36 1
120 104 440
666 190 154
774 400 604
623 815 785
548 784 82
95 553 558
746 7 866
150 879 571
481 7 1
445 830 886
642 334 104
984 138 537
428 852 660
620 777 211
361 491 383
976 482 16
847 903 627
345 853 1
890 4 878
684 25 893
285 733 152
508 653 642
583 743 481
504 472 479
18 135 830
805 366 363
306 407 0
168 561 487
421 403 464
704 298 932
669 15 785
591 391 124
324 575 720
853 490 145
217 317 821
877 700 1
848 200 862
499 816 587
435 211 74
618 26 937
921 109 308
660 880 678
177 71 762
770 401 239
366 17 1
358 408 520
832 924 748
724 612 57
459 118 79
135 24 648
454 654 458
324 664 891
874 806 673
275 70 0
753 943 566
314 843 160
935 602 240
76 536 856
51 745 18
371 942 553
180 443 504
491 509 684
69 246 1
4 803 185
409 660 238
230 277 23
752 34 735
789 595 672
906 702 956
404 413 528
25 258 487
250 992 0
383 555 262
692 550 342
873 682 81
973 576 543
3 648 353
419 673 76
564 799 194
445 29 267
180 651 1
180 557 40
728 953 727
934 778 271
547 970 916
306 157 896
514 466 579
216 513 326
202 861 969
172 460 0
302 982 712
387 871 428
788 557 179
203 939 569
915 280 862
360 687 974
913 569 308
214 279 149
366 113 1
594 412 58
833 869 250
971 711 695
851 312 941
254 583 284
161 512 722
447 622 0
667 321 946
808 267 1
609 37 806
138 531 119
497 747 783
266 671 473
530 59 605
887 734 988
359 710 539
549 63 802
121 45 1
548 129 939
804 827 507
134 885 418
650 523 201
127 833 620
260 918 725
428 751 61
221 31 776
10 711 1
528 81 30
41 641 513
942 182 96
95 394 655
787 825 21
275 258 922
172 916 563
269 91 255
506 703 0
864 343 66
663 655 708
96 655 856
546 254 315
529 242 455
127 195 503
157 893 639
486 975 879
3 216 1
91 428 324
269 105 32
411 165 137
274 966 255
805 766 285
587 478 836
143 446 758
81 63 27
48 484 0
27 574 38
733 32 596
713 256 357
856 373 174
997 918 596
111 581 644
246 495 468
810 758 681
147 388 0
647 254 37
470 157 828
377 421 870
767 912 209
948 310 436
412 303 6
115 580 425
272 276 943
920 974 1
341 231 764
367 396 272
938 754 496
481 660 628
844 490 542
356 942 521
284 734 331
193 835 263
466 167 0
6 103 593
74 867 386
793 968 830
342 383 351
23 536 155
549 335 275
868 489 605
486 874 340
49 950 1
682 80 943
451 343 738
895 815 892
398 927 757
138 926 608
480 914 983
99 689 280
139 875 178
765 953 0
761 177 683
938 66 185
449 285 445
613 596 279
428 947 789
325 666 406
216 363 365
833 135 477
259 453 0
236 303 452
637 24 385
447 329 154
994 485 752
548 321 114
817 308 686
98 773 259
104 540 613
367 901 0
386 251 118
147 399 891
673 538 379
4 609 204
488 604 38
58 438 470
753 935 935
65 238 929
487 456 0
981 962 933
74 349 892
532 794 415
89 221 191
962 769 885
534 625 146
295 929 130
780 699 179
86 965 1
876 525 75
819 300 113
222 641 925
701 803 680
233 56 533
215 493 752
50 867 985
907 947 315
984 608 0
907 676 702
136 600 829
189 791 74
30 553 234
939 319 548
745 303 306
958 291 208
123 329 636
858 635 1
950 856 604
861 846 269
218 546 379
323 304 368
355 737 303
395 19 931
865 191 243
675 453 744
124 230 0
914 854 123
955 157 498
779 621 756
282 778 408
47 565 409
661 546 361
855 537 541
153 860 441
561 770 1
386 435 688
519 696 215
351 937 677
768 765 914
121 806 680
329 111 79
86 519 751
912 574 552
13 360 1
533 518 968
797 65 424
591 741 823
708 701 35
607 933 833
186 632 53
689 744 352
936 432 928
280 832 1
376 328 580
511 692 307
31 208 856
160 345 642
276 318 172
478 643 583
35 748 92
550 386 964
997 90 0
368 789 946
638 454 647
869 571 355
658 66 535
284 887 855
765 940 978
94 90 349
619 418 846
693 429 0
418 822 842
337 592 747
905 106 644
840 493 321
813 704 105
903 407 542
660 676 894
950 471 375
342 432 1
368 754 116
711 523 31
79 494 55
710 821 154
269 674 234
805 708 691
516 295 825
868 628 599
166 739 1
807 856 979
733 602 354
463 924 416
392 527 557
358 186 940
482 589 409
291 603 135
337 850 723
371 979 0
519 351 10
0 736 696
232 645 743
684 217 249
890 573 112
894 74 227
853 38 603
837 688 146
489 406 1
365 110 519
817 547 669
838 822 153
143 740 243
218 616 776
786 99 370
886 19 476
200 431 692
448 834 0
235 335 622
704 584 461
549 844 929
191 148 955
753 842 425
105 735 727
785 974 330
764 620 562
793 418 1
372 446 850
86 156 956
626 634 110
928 97 617
514 26 635
417 135 155
366 993 243
703 202 620
425 625 1
647 34 69
583 102 216
82 980 477
532 227 121
40 86 341
339 240 718
911 372 817
774 850 683
461 881 1
450 94 368
264 474 881
749 210 235
641 760 919
559 94 83
919 107 613
987 560 485
507 115 82
487 705 0
100 206 18
602 680 462
879 537 595
248 571 433
935 409 528
547 811 660
82 810 170
442 889 892
331 515 0
653 738 386
530 940 276
766 223 985
770 747 373
361 471 986
546 72 709
106 750 539
913 198 362
285 406 0
98 610 723
864 797 118
520 230 152
738 831 857
614 235 261
230 282 378
908 112 613
633 705 861
270 93 1
398 307 272
216 838 621
995 235 933
628 986 771
707 759 196
988 681 333
947 885 885
105 175 360
893 779 1
768 245 952
43 831 733
140 553 707
352 797 584
648 242 128
285 46 148
618 400 448
51 436 382
